,Open,High,Low,Close,Volume,Adj Close
2018-09-05,33750,36550,33750,35100,330456,35100
2018-09-06,35400,35450,33950,35000,129206,35000
2018-09-07,34650,35950,33800,34550,171665,34550
2018-09-10,34500,34800,33850,34550,55703,34550
2018-09-11,34550,35050,33500,33500,82174,33500
2018-09-12,33850,34100,32050,32800,114993,32800
2018-09-13,33100,33100,32150,32200,37647,32200
2018-09-14,32700,32800,31850,32300,58833,32300
2018-09-17,32050,33700,32050,33200,81323,33200
2018-09-18,33200,34600,33200,34500,110941,34500
2018-09-19,34900,35600,34600,35000,123754,35000
2018-09-20,35150,35650,33750,34200,108732,34200
2018-09-21,34400,36700,34400,36400,175815,36400
2018-09-27,36600,37300,36050,36650,112538,36650
2018-09-28,37000,38900,36500,37450,175125,37450
2018-10-01,37450,37900,35400,35950,112652,35950
2018-10-02,36100,36500,35050,35700,72671,35700
2018-10-04,35350,35850,34650,35250,58939,35250
2018-10-05,35100,36100,34000,34350,58399,34350
2018-10-08,34500,35200,33100,33150,50342,33150
2018-10-10,32850,33400,31550,33150,62562,33150
2018-10-11,31850,32300,30700,31550,93148,31550
2018-10-12,30700,33400,30700,32900,63638,32900
2018-10-15,32550,33000,31350,31350,60059,31350
2018-10-16,31350,32600,31350,31900,42348,31900
2018-10-17,32600,33050,31950,32550,35195,32550
2018-10-18,32900,33400,32550,32550,28160,32550
2018-10-19,32000,32250,31400,31850,63508,31850
2018-10-22,31350,32500,31350,32350,19450,32350
2018-10-23,32350,32450,28800,29650,150182,29650
2018-10-24,29950,30350,27950,27950,82430,27950
2018-10-25,26500,27850,26500,26850,66578,26850
2018-10-26,27200,27750,24500,25650,88195,25650
2018-10-29,25250,26200,23300,23300,63437,23300
2018-10-30,22850,25400,22850,25350,121289,25350
2018-10-31,25400,26300,24550,26100,59508,26100
2018-11-01,26300,27150,26100,26350,40273,26350
2018-11-02,26900,27750,26600,27350,49205,27350
2018-11-05,26900,27200,26400,26900,35285,26900
2018-11-06,26950,27300,26100,26800,26683,26800
2018-11-07,27150,27400,25750,26250,40200,26250
2018-11-08,27050,27300,26650,27000,30421,27000
2018-11-09,27200,27250,26350,26850,21941,26850
2018-11-12,26850,27750,26250,27350,51828,27350
2018-11-13,26150,26550,24650,25400,106858,25400
2018-11-14,25650,25650,24650,24750,57900,24750
2018-11-15,24500,24950,23500,23900,95330,23900
2018-11-16,24250,25200,24150,24400,56660,24400
2018-11-19,24450,25000,24400,24700,40221,24700
