,Open,High,Low,Close,Volume,Adj Close
2018-11-23,4245,4300,4215,4290,20127,4290
2018-11-26,4400,4900,4310,4315,1836172,4315
2018-11-27,4310,4560,4210,4445,385241,4445
2018-11-28,4425,4755,4345,4520,320718,4520
2018-11-29,4615,4725,4500,4640,295015,4640
2018-11-30,4645,4840,4645,4750,251153,4750
2018-12-03,4875,4875,4665,4810,87289,4810
2018-12-04,4880,4880,4725,4795,53287,4795
2018-12-05,4670,4780,4665,4740,53194,4740
2018-12-06,4730,4730,4445,4595,100979,4595
