,Open,High,Low,Close,Volume,Adj Close
2018-03-08,3680,3950,3490,3680,2291356,3680
2018-03-09,3685,3750,3530,3725,985465,3725
2018-03-12,3735,3750,3505,3650,957727,3650
2018-03-13,3650,3690,3540,3670,541733,3670
2018-03-14,3700,3810,3470,3550,1291286,3550
2018-03-15,3600,3650,3150,3400,1444873,3400
2018-03-16,3500,3500,3330,3400,413821,3400
2018-03-19,3440,3480,3365,3370,375166,3370
2018-03-20,3305,3635,3250,3450,1956108,3450
2018-03-21,3450,3480,3190,3250,854797,3250
2018-03-22,3200,3280,2710,3015,1886290,3015
2018-03-23,2600,2860,2600,2705,1667293,2705
2018-03-26,2750,2810,2630,2700,604886,2700
2018-03-27,2700,2730,2550,2580,573166,2580
2018-03-28,2605,2660,2435,2575,481955,2575
2018-03-29,2580,2660,2510,2580,451325,2580
2018-03-30,2580,2610,2550,2580,325992,2580
2018-04-02,2510,2545,2380,2440,567622,2440
2018-04-03,2430,2575,2385,2540,437796,2540
2018-04-04,2545,2580,2490,2545,343299,2545
2018-04-05,2550,2550,2475,2490,190486,2490
2018-04-06,2490,2490,2375,2405,260139,2405
2018-04-09,2375,2445,2375,2415,195746,2415
2018-04-10,2375,2445,2375,2425,160549,2425
2018-04-11,2425,2495,2390,2455,149055,2455
2018-04-12,2475,2475,2370,2415,389308,2415
2018-04-13,2425,2450,2370,2390,270693,2390
2018-04-16,2405,2405,2295,2300,477882,2300
2018-04-17,2305,2385,2260,2375,286824,2375
2018-04-18,2375,2390,2270,2305,357280,2305
2018-04-19,2305,2305,2135,2175,695334,2175
2018-04-20,2175,2175,2100,2125,549443,2125
2018-04-23,2180,2495,2150,2265,1409642,2265
2018-04-24,2265,2645,2255,2550,2741131,2550
2018-04-25,2380,2475,2355,2445,787540,2445
2018-04-26,2470,2525,2430,2510,390080,2510
2018-04-27,2555,2690,2545,2690,780822,2690
2018-04-30,2645,2670,2595,2670,457238,2670
2018-05-02,2665,2665,2405,2575,643870,2575
2018-05-03,2580,2580,2455,2460,312893,2460
2018-05-04,2435,2485,2395,2410,232537,2410
2018-05-08,2460,2465,2380,2380,204697,2380
2018-05-09,2380,2385,2320,2350,226675,2350
2018-05-10,2350,2380,2300,2350,157697,2350
2018-05-11,2350,2420,2320,2410,181755,2410
2018-05-14,2395,2425,2350,2365,180965,2365
2018-05-15,2300,2335,2290,2290,517915,2290
2018-05-16,2300,2300,2170,2225,440643,2225
2018-05-17,2220,2285,2220,2250,91490,2250
2018-05-18,2280,2350,2240,2305,179133,2305
2018-05-21,2290,2320,2280,2285,112686,2285
2018-05-23,2290,2305,2250,2280,139322,2280
2018-05-24,2285,2285,2225,2230,120458,2230
2018-05-25,2230,2230,2140,2180,235642,2180
2018-05-28,2230,2230,2090,2125,373068,2125
2018-05-29,2120,2120,2000,2035,493272,2035
2018-05-30,2080,2315,2065,2210,1052796,2210
2018-05-31,2220,2375,2180,2340,600540,2340
2018-06-01,2370,3030,2365,2775,4623062,2775
2018-06-04,2800,2940,2775,2820,840129,2820
2018-06-05,2890,3120,2860,2930,1245716,2930
2018-06-07,3030,3030,2880,2890,606688,2890
2018-06-08,2905,2975,2845,2920,299346,2920
2018-06-11,2975,3180,2920,3155,984097,3155
2018-06-12,3180,3190,3010,3075,450616,3075
2018-06-14,3080,3100,2800,3080,406036,3080
2018-06-15,3065,3080,2990,3020,308438,3020
2018-06-18,2905,3000,2855,2910,377076,2910
2018-06-19,2910,3010,2890,2890,253006,2890
2018-06-20,2990,2990,2800,2810,270740,2810
2018-06-21,2760,2900,2745,2745,162247,2745
2018-06-22,2710,3020,2710,3015,646537,3015
2018-06-25,3070,3420,2950,3210,1367145,3210
2018-06-26,3205,3345,3050,3275,606282,3275
2018-06-27,3200,3405,3200,3320,499121,3320
2018-06-28,3380,3395,3165,3250,426592,3250
2018-06-29,3255,3350,3190,3235,348634,3235
2018-07-02,3345,3395,3160,3230,474860,3230
2018-07-03,3300,3545,3240,3545,949613,3545
2018-07-04,3600,3680,3570,3620,614652,3620
2018-07-05,3580,3595,3130,3510,1039910,3510
2018-07-06,3575,3600,3320,3600,407344,3600
2018-07-09,3590,3700,3520,3630,352133,3630
2018-07-10,3700,3750,3655,3730,397737,3730
2018-07-11,3775,3835,3700,3770,478072,3770
2018-07-12,3770,3910,3605,3755,712067,3755
2018-07-13,3785,3800,3405,3525,1511045,3525
2018-07-16,3585,3585,3065,3310,1653093,3310
2018-07-17,3310,3400,3180,3180,488845,3180
2018-07-18,3050,3095,2230,2230,5766643,2230
2018-07-19,2355,2760,2180,2570,6543244,2570
2018-07-20,2645,2645,2350,2425,975711,2425
2018-07-23,2400,2635,2365,2410,890740,2410
2018-07-24,2420,2460,2370,2400,264848,2400
2018-07-26,2255,2360,2210,2280,305420,2280
2018-07-27,2285,2330,2245,2330,215003,2330
2018-07-30,2325,2545,2265,2490,469247,2490
2018-07-31,2490,2600,2410,2510,598572,2510
2018-08-01,2655,2665,2435,2450,816775,2450
2018-08-02,2450,2450,2320,2360,361425,2360
2018-08-03,2360,2450,2330,2385,195607,2385
2018-08-06,2360,2515,2360,2450,249382,2450
2018-08-07,2415,2465,2415,2420,195417,2420
2018-08-08,2430,2500,2430,2460,136294,2460
2018-08-09,2495,2495,2445,2470,151349,2470
2018-08-10,2470,2695,2470,2595,693305,2595
2018-08-13,2645,2650,2170,2450,1547391,2450
2018-08-14,2490,2540,1775,2190,5012687,2190
2018-08-24,2670,2845,2555,2600,6440583,2600
2018-08-27,2555,2555,2415,2455,879846,2455
2018-08-28,2470,2575,2430,2545,503459,2545
2018-08-29,2545,2570,2460,2490,306774,2490
2018-08-30,2440,2540,2430,2515,272948,2515
2018-08-31,2510,2510,2450,2470,196360,2470
2018-09-03,2475,2505,2410,2420,275682,2420
2018-09-04,2425,2425,2365,2415,174475,2415
2018-09-05,2420,2450,2355,2390,230995,2390
2018-09-06,2400,2430,2340,2355,167975,2355
2018-09-07,2355,2355,2275,2315,228588,2315
2018-09-10,2270,2450,2270,2370,220122,2370
2018-09-11,2370,2410,2280,2410,198027,2410
2018-09-12,2480,2480,2335,2375,230430,2375
2018-09-13,2385,2550,2350,2520,780544,2520
2018-09-14,2505,2730,2480,2565,1164606,2565
2018-09-17,2550,2550,2430,2475,276079,2475
2018-09-18,2480,2535,2425,2445,162861,2445
2018-09-19,2425,2450,2310,2390,422622,2390
2018-09-20,2390,2490,2345,2440,199517,2440
2018-09-21,2440,2535,2440,2525,203388,2525
2018-09-27,2525,2650,2525,2600,350517,2600
2018-09-28,2610,2900,2610,2805,1905853,2805
2018-10-01,2805,2855,2700,2790,465374,2790
2018-10-02,2760,2850,2700,2770,320664,2770
2018-10-04,2770,2775,2625,2680,301198,2680
2018-10-05,2615,2740,2615,2660,126865,2660
2018-10-08,2660,2780,2660,2735,293865,2735
2018-10-10,2800,2935,2700,2850,754486,2850
2018-10-11,2825,3025,2700,2895,710621,2895
2018-10-12,2870,3025,2865,3000,360707,3000
2018-10-15,3000,3100,2850,2975,368340,2975
2018-10-16,3000,3060,2985,3035,233454,3035
2018-10-17,3195,3195,3010,3040,277459,3040
2018-10-18,3020,3090,3010,3090,165843,3090
2018-10-19,3045,3125,3030,3080,139201,3080
2018-10-22,3070,3120,3005,3030,194418,3030
2018-10-23,3010,3065,2970,2995,154273,2995
2018-10-24,3085,3085,2855,2900,192582,2900
2018-10-25,2885,2885,2600,2860,386193,2860
2018-10-26,2985,2985,2750,2760,116370,2760
2018-10-29,2820,2820,2460,2575,244912,2575
2018-10-30,2575,2610,2390,2595,350572,2595
