,Open,High,Low,Close,Volume,Adj Close
2018-08-06,5530,5630,5520,5530,5585,5530
2018-08-07,5530,5730,5500,5550,37977,5550
2018-08-08,6000,6550,5560,5560,1333451,5560
2018-08-09,5570,5640,5520,5540,113012,5540
2018-08-10,5470,5560,5360,5430,65003,5430
2018-08-13,5410,5520,5180,5190,73343,5190
2018-08-14,5130,5260,5130,5190,26602,5190
2018-08-16,5180,5290,5140,5140,36725,5140
2018-08-17,5240,5240,5120,5160,18504,5160
2018-08-20,5200,5230,5160,5180,17846,5180
2018-08-21,5230,5230,5160,5180,10480,5180
2018-08-22,5230,5240,5140,5150,16435,5150
2018-08-23,5180,5190,5100,5130,18456,5130
2018-08-24,5150,5200,5110,5170,9751,5170
2018-08-27,5100,5190,5080,5150,29187,5150
2018-08-28,5150,5180,5090,5090,16939,5090
2018-08-29,5090,5220,5060,5150,21791,5150
2018-08-30,5120,5250,5120,5250,23476,5250
2018-08-31,5190,5240,5070,5170,32037,5170
2018-09-03,5190,5210,5150,5190,38401,5190
2018-09-04,5150,5240,5150,5240,7644,5240
2018-09-05,5210,5240,5150,5240,6884,5240
2018-09-06,5240,5240,5180,5190,4794,5190
2018-09-07,5230,5230,5130,5150,5159,5150
2018-09-10,5170,5180,5000,5000,41102,5000
2018-09-11,5050,5160,5000,5120,25200,5120
2018-09-12,5100,5170,5070,5120,19019,5120
2018-09-13,5170,5180,5090,5150,13716,5150
2018-09-14,5170,5200,5090,5190,15423,5190
2018-09-17,5190,5200,5130,5170,17298,5170
2018-09-18,5180,5310,5140,5250,47917,5250
2018-09-19,5250,5350,5200,5350,39845,5350
2018-09-20,5350,5440,5240,5260,58614,5260
2018-09-21,5350,5350,5130,5140,56139,5140
2018-09-27,5200,5200,5070,5130,19524,5130
2018-09-28,5080,5140,5050,5060,18781,5060
2018-10-01,5070,5180,5060,5100,10490,5100
2018-10-02,5110,5190,5040,5100,13090,5100
2018-10-04,5150,5150,4965,5030,25575,5030
2018-10-05,5070,5070,4900,4970,18684,4970
2018-10-08,5000,5010,4905,4945,14956,4945
2018-10-10,4945,4960,4810,4810,32923,4810
2018-10-11,4780,4780,4350,4630,83651,4630
2018-10-12,4360,4680,4360,4635,41308,4635
2018-10-15,4610,4680,4410,4600,12435,4600
2018-10-16,4600,4685,4595,4645,4141,4645
2018-10-17,4660,4695,4645,4695,4778,4695
2018-10-18,4680,4735,4660,4690,8338,4690
2018-10-19,4685,4700,4605,4680,14027,4680
2018-10-22,4680,4700,4620,4700,7187,4700
2018-10-23,4635,4740,4595,4645,6985,4645
2018-10-24,4670,4690,4510,4510,8628,4510
2018-10-25,4430,4500,4315,4495,21744,4495
2018-10-26,4395,4510,4375,4445,18681,4445
2018-10-29,4325,4450,4150,4315,41014,4315
2018-10-30,4050,4295,3980,4080,147464,4080
2018-10-31,4005,4135,3815,4070,137156,4070
2018-11-01,4070,4200,4050,4145,31296,4145
2018-11-02,4145,4275,4100,4225,53536,4225
2018-11-05,4160,4240,4160,4235,15928,4235
2018-11-06,4230,4400,4225,4390,14114,4390
2018-11-07,4315,4420,4315,4385,27778,4385
2018-11-08,4410,4425,4350,4385,8505,4385
2018-11-09,4300,4490,4300,4485,24607,4485
2018-11-12,4495,4495,4250,4420,3160,4420
2018-11-13,4480,4485,4250,4465,10087,4465
2018-11-14,4465,4540,4395,4540,25955,4540
