,Open,High,Low,Close,Volume,Adj Close
2018-07-20,2120,2195,2080,2110,425580,2110
2018-07-23,2200,2200,2005,2015,297642,2015
2018-07-24,2000,2085,1985,2030,203968,2030
2018-07-26,2035,2060,1975,2050,339713,2050
2018-07-27,2050,2145,2040,2140,671436,2140
2018-07-30,2220,2220,2075,2080,503664,2080
2018-07-31,2085,2110,2050,2080,151096,2080
2018-08-01,2105,2105,2025,2050,365895,2050
2018-08-02,2045,2085,1995,2035,277724,2035
2018-08-03,2035,2045,2000,2025,256147,2025
2018-08-06,2025,2055,2000,2025,132268,2025
2018-08-07,2020,2040,2000,2025,156851,2025
2018-08-08,2030,2070,2015,2045,158551,2045
2018-08-09,2055,2065,2010,2030,159338,2030
2018-08-10,2030,2035,1915,1940,494091,1940
2018-08-13,1935,1945,1765,1825,364502,1825
2018-08-14,1840,1905,1800,1815,186361,1815
2018-08-16,1815,1840,1770,1800,172417,1800
2018-08-17,1825,1955,1815,1920,315019,1920
2018-08-20,1920,1975,1900,1970,153081,1970
2018-08-21,1970,2015,1950,2010,122376,2010
2018-08-22,2040,2140,2000,2055,603687,2055
2018-08-23,2050,2050,1990,2045,181355,2045
2018-08-24,2045,2050,1950,2000,250082,2000
2018-08-27,2015,2015,1955,1985,100978,1985
2018-08-28,1995,2090,1995,2050,338702,2050
2018-08-29,2090,2250,1995,2015,1964605,2015
2018-08-30,2000,2170,1975,2165,1094994,2165
2018-08-31,2265,2405,2070,2085,2694042,2085
2018-09-03,2085,2095,2040,2065,386500,2065
2018-09-04,2065,2065,1995,2055,370558,2055
2018-09-05,2055,2080,2000,2060,257397,2060
2018-09-06,2055,2055,2000,2010,245151,2010
2018-09-07,2020,2140,1980,2140,922897,2140
2018-09-10,2100,2170,2065,2150,521968,2150
2018-09-11,2150,2150,2055,2065,427037,2065
2018-09-12,1940,2005,1915,1935,962139,1935
2018-09-13,1955,1955,1870,1870,499074,1870
2018-09-14,1870,1965,1850,1875,654504,1875
2018-09-17,1890,1900,1875,1880,188551,1880
2018-09-18,1880,1900,1860,1865,153702,1865
2018-09-19,1885,1920,1845,1890,283340,1890
2018-09-20,1895,1900,1825,1825,231716,1825
2018-09-21,1840,1880,1830,1835,137118,1835
2018-09-27,1835,1990,1835,1920,894375,1920
2018-09-28,1895,1910,1845,1850,338402,1850
2018-10-01,1850,1885,1815,1815,158342,1815
2018-10-02,1815,1850,1795,1800,166276,1800
2018-10-04,1800,1830,1740,1765,196902,1765
2018-10-05,1765,1795,1665,1670,288936,1670
2018-10-08,1670,1715,1620,1645,138036,1645
2018-10-10,1660,2135,1660,2135,9338061,2135
2018-10-11,2200,2655,2125,2150,24642284,2150
2018-10-12,2170,2500,2085,2360,13136018,2360
2018-10-15,2350,2455,2225,2385,5124089,2385
2018-10-16,2435,2535,2320,2420,3834086,2420
2018-10-17,2375,2385,2200,2255,2080081,2255
2018-10-18,2245,2320,2150,2195,2003918,2195
2018-10-19,2155,2365,2135,2350,3387293,2350
2018-10-22,2525,3055,2510,3055,15055176,3055
2018-10-23,3220,3250,2910,3020,9154111,3020
2018-10-24,3020,3030,2685,2740,7265095,2740
2018-10-25,2640,2750,2570,2750,4312138,2750
2018-10-26,2770,2830,2285,2310,5030680,2310
2018-10-29,2285,2370,1800,1830,4235639,1830
2018-10-30,1830,1930,1710,1920,4109274,1920
2018-10-31,1930,2050,1830,1965,2940965,1965
2018-11-01,1965,2090,1945,1995,2408285,1995
2018-11-02,1995,2070,1985,2035,1730264,2035
2018-11-05,1990,2040,1870,2030,1803442,2030
2018-11-06,2005,2040,1950,2000,1059313,2000
2018-11-07,1990,2165,1965,2060,2951872,2060
2018-11-08,2080,2200,2060,2155,2576099,2155
2018-11-09,2165,2180,2025,2105,1215596,2105
2018-11-12,2120,2295,2115,2290,5055298,2290
2018-11-13,2185,2250,2110,2230,1960710,2230
2018-11-14,2240,2290,2160,2180,1239017,2180
2018-11-15,2125,2140,1950,1985,1361049,1985
2018-11-16,1985,2000,1895,1940,1065572,1940
2018-11-19,1960,2035,1910,2005,926589,2005
2018-11-20,1950,1995,1920,1945,505042,1945
2018-11-21,1910,1910,1800,1870,753497,1870
