,Open,High,Low,Close,Volume,Adj Close
2018-04-09,4035,4130,3945,4110,2017981,4110
2018-04-10,4090,4095,3980,4000,963739,4000
2018-04-11,4110,4240,4020,4100,2639330,4100
2018-04-12,4120,4325,4090,4200,3539673,4200
2018-04-13,4250,4285,4100,4125,1277183,4125
2018-04-16,4140,4185,4020,4055,772874,4055
2018-04-17,4070,4105,4010,4080,511089,4080
2018-04-18,4080,4080,3910,3930,846250,3930
2018-04-19,3985,3985,3820,3850,772101,3850
2018-04-20,3855,4040,3850,4010,746284,4010
2018-04-23,4010,4010,3895,3905,609655,3905
2018-04-24,3895,3940,3870,3940,271312,3940
2018-04-25,3970,4090,3910,3955,1048553,3955
2018-04-26,3995,4045,3905,3910,535809,3910
2018-04-27,3915,3960,3865,3875,367530,3875
2018-04-30,3875,3900,3650,3730,1202638,3730
2018-05-02,3730,3780,3565,3655,1106422,3655
2018-05-03,3695,3720,3655,3670,296528,3670
2018-05-04,3600,3650,3515,3585,595235,3585
2018-05-08,3585,3630,3480,3515,458979,3515
2018-05-09,3515,3570,3400,3520,388074,3520
2018-05-10,3570,3650,3520,3650,304250,3650
2018-05-11,3650,3665,3610,3620,246009,3620
2018-05-14,3590,3610,3295,3320,1214655,3320
2018-05-15,3320,3380,3230,3265,548349,3265
2018-05-16,3300,3300,3150,3150,547949,3150
2018-05-17,3150,3220,3120,3155,419180,3155
2018-05-18,3155,3235,3145,3205,220360,3205
2018-05-21,3215,3290,3215,3280,258630,3280
2018-05-23,3295,3295,3130,3145,368306,3145
2018-05-24,3160,3210,3100,3115,263331,3115
2018-05-25,3070,3100,3025,3050,339654,3050
2018-05-28,3035,3140,3035,3085,308312,3085
2018-05-29,3090,3115,3055,3055,235196,3055
2018-05-30,3065,3085,2980,3010,343522,3010
2018-05-31,3040,3135,3015,3100,332311,3100
2018-06-01,3115,3180,3075,3120,261191,3120
2018-06-04,3145,3160,3090,3155,173506,3155
2018-06-05,3150,3180,3125,3180,179103,3180
2018-06-07,3180,3205,3140,3170,246676,3170
2018-06-08,3170,3170,3090,3130,285726,3130
2018-06-11,3135,3195,3125,3130,214572,3130
2018-06-12,3130,3155,3045,3055,250116,3055
2018-06-14,3055,3075,3015,3030,136072,3030
2018-06-15,3030,3065,3015,3025,165742,3025
2018-06-18,3025,3035,2840,2880,345092,2880
2018-06-19,2870,2915,2765,2825,288149,2825
2018-06-20,2755,3200,2755,2910,1570198,2910
2018-06-21,2880,2940,2845,2855,189299,2855
2018-06-22,2840,2895,2770,2885,215148,2885
2018-06-25,2880,3060,2860,3000,265343,3000
2018-06-26,2955,2985,2930,2960,151700,2960
2018-06-27,2950,3000,2945,2960,95061,2960
2018-06-28,2965,2975,2820,2840,185128,2840
2018-06-29,2845,2935,2765,2835,124295,2835
2018-07-02,2840,2870,2705,2715,159716,2715
2018-07-03,2700,2780,2680,2730,156356,2730
2018-07-04,2770,2840,2705,2840,149466,2840
2018-07-05,2865,2865,2765,2815,119225,2815
2018-07-06,2775,2870,2765,2845,183263,2845
2018-07-09,2845,2925,2845,2910,93139,2910
2018-07-10,2920,3070,2920,3010,219571,3010
2018-07-11,2980,3020,2940,3005,107595,3005
2018-07-12,2990,3045,2985,3010,115899,3010
2018-07-13,3010,3055,2995,3020,112983,3020
2018-07-16,3020,3035,2955,2985,78380,2985
2018-07-17,2965,3000,2955,3000,74286,3000
2018-07-18,3000,3155,2985,3045,364354,3045
2018-07-19,3020,3085,2975,2975,135873,2975
2018-07-20,2950,3060,2950,3015,124700,3015
2018-07-23,3005,3020,2835,2860,132073,2860
2018-07-24,2860,2925,2845,2860,92595,2860
2018-07-26,2815,2900,2795,2865,135801,2865
2018-07-27,2860,2975,2860,2965,171792,2965
2018-07-30,2965,3005,2940,2970,58068,2970
2018-07-31,3000,3050,2915,2980,191000,2980
2018-08-01,2980,3015,2965,2995,102659,2995
2018-08-02,3030,3040,2970,3010,144771,3010
2018-08-03,3000,3030,2940,2965,142207,2965
2018-08-06,2995,3025,2950,2965,210605,2965
2018-08-07,2960,3140,2920,3140,349122,3140
2018-08-08,3195,3240,3060,3060,627212,3060
2018-08-09,3070,3145,3035,3135,260477,3135
2018-08-10,3135,3135,3035,3070,201195,3070
2018-08-13,3055,3070,2895,2895,239985,2895
2018-08-14,2940,2980,2870,2910,112595,2910
2018-08-16,2830,2880,2775,2855,253811,2855
2018-08-17,2860,2940,2810,2890,76656,2890
2018-08-20,2920,2960,2890,2890,64209,2890
2018-08-21,2870,2955,2870,2950,103998,2950
2018-08-22,2980,3075,2935,3000,225600,3000
2018-08-23,3000,3050,2975,2985,72747,2985
2018-08-24,2985,3020,2950,2975,90799,2975
2018-08-27,3000,3030,2950,2975,86549,2975
2018-08-28,2995,3030,2970,3010,167287,3010
2018-08-29,3035,3110,3015,3100,257224,3100
2018-08-30,3115,3235,3070,3180,507699,3180
2018-08-31,3195,3205,3150,3185,238996,3185
2018-09-03,3240,3380,3190,3300,1236818,3300
2018-09-04,3300,3320,3245,3280,319892,3280
2018-09-05,3280,3315,3245,3250,202002,3250
2018-09-06,3270,3280,3200,3230,177714,3230
2018-09-07,3230,3260,3155,3210,178185,3210
2018-09-10,3200,3200,3130,3160,218875,3160
2018-09-11,3170,3250,3150,3250,166026,3250
2018-09-12,3290,3295,3220,3225,206475,3225
2018-09-13,3190,3265,3185,3230,120062,3230
2018-09-14,3290,3290,3205,3215,125662,3215
2018-09-17,3210,3215,3140,3140,243624,3140
2018-09-18,3145,3180,3120,3140,134905,3140
2018-09-19,3160,3175,3100,3100,111753,3100
2018-09-20,3045,3135,3045,3070,155578,3070
2018-09-21,3140,3140,3050,3075,67243,3075
2018-09-27,3060,3140,3015,3080,119654,3080
2018-09-28,3130,3130,3045,3065,76806,3065
2018-10-01,3080,3080,3010,3025,68451,3025
2018-10-02,3065,3065,2890,2895,181313,2895
2018-10-04,2905,2950,2835,2835,119855,2835
2018-10-05,2800,2945,2785,2835,157408,2835
2018-10-08,2800,2880,2800,2845,73278,2845
2018-10-10,2860,2860,2650,2660,340914,2660
2018-10-11,2430,2600,2410,2410,351402,2410
2018-10-12,2400,2525,2395,2515,129830,2515
2018-10-15,2520,2585,2505,2545,62646,2545
2018-10-16,2550,2645,2550,2575,74629,2575
2018-10-17,2640,2650,2560,2590,64378,2590
2018-10-18,2660,2660,2575,2600,74250,2600
2018-10-19,2560,2580,2410,2560,75189,2560
2018-10-22,2510,2625,2500,2540,52746,2540
2018-10-23,2530,2570,2440,2455,107495,2455
