,Open,High,Low,Close,Volume,Adj Close
2018-06-21,13750,13800,13150,13200,28439,13200
2018-06-22,13200,13450,12800,13100,25425,13100
2018-06-25,13000,13350,13000,13300,15723,13300
2018-06-26,13200,13300,13050,13300,10113,13300
2018-06-27,13150,13400,13000,13050,26652,13050
2018-06-28,13000,13050,12850,12900,19768,12900
2018-06-29,13200,13200,12500,12700,24413,12700
2018-07-02,12600,12900,12400,12450,21126,12450
2018-07-03,12450,12600,12050,12150,33392,12150
2018-07-04,11900,12500,11850,12100,15811,12100
2018-07-05,12050,12250,12050,12200,13134,12200
2018-07-06,12200,14550,12150,13250,352325,13250
2018-07-09,13150,13800,13050,13650,84881,13650
2018-07-10,13600,13750,13200,13550,46460,13550
2018-07-11,13600,13600,13050,13050,39955,13050
2018-07-12,13050,13200,12750,13050,27854,13050
2018-07-13,13150,13150,12700,13000,11373,13000
2018-07-16,13200,13200,12950,13150,15127,13150
2018-07-17,13450,13950,13300,13700,82097,13700
2018-07-18,13700,13700,13150,13250,22219,13250
2018-07-19,13500,13500,13000,13000,20962,13000
2018-07-20,13000,13200,12650,13150,18417,13150
2018-07-23,13150,13150,12650,12700,16698,12700
2018-07-24,12650,13000,12400,12750,27569,12750
2018-07-25,13050,13050,12550,12600,14796,12600
2018-07-26,12700,12750,12550,12650,8019,12650
2018-07-27,12650,12800,12600,12700,7685,12700
2018-07-30,12700,12800,12500,12700,8509,12700
2018-07-31,12700,12900,12600,12900,14914,12900
2018-08-01,12800,13350,12800,12950,15841,12950
2018-08-02,12950,13400,12950,13050,35558,13050
2018-08-03,13050,13250,12700,12950,16267,12950
2018-08-06,13050,13150,12900,12900,9393,12900
2018-08-07,12900,13000,12800,13000,9160,13000
2018-08-08,12900,13150,12850,13000,10617,13000
2018-08-09,13100,13300,12800,13150,24570,13150
2018-08-10,13000,13200,13000,13100,16322,13100
2018-08-13,13100,13100,12400,12550,45036,12550
2018-08-14,12450,12650,12450,12500,15443,12500
2018-08-16,12500,12500,12200,12300,10603,12300
2018-08-17,12350,12600,12300,12500,9703,12500
2018-08-20,12500,12600,12450,12500,7311,12500
2018-08-21,12600,12600,12450,12600,10457,12600
2018-08-22,12650,12650,12450,12550,10920,12550
2018-08-23,12550,12800,12450,12600,18557,12600
2018-08-24,12600,12700,12450,12650,9283,12650
2018-08-27,12650,12800,12500,12700,10431,12700
2018-08-28,12700,12700,12550,12550,8142,12550
2018-08-29,12400,12800,12400,12700,13458,12700
2018-08-30,12800,12800,12500,12600,14510,12600
2018-08-31,12600,12700,12450,12650,8691,12650
2018-09-03,12700,12700,12400,12500,15504,12500
2018-09-04,12450,12650,12450,12650,11986,12650
2018-09-05,12600,12650,12550,12550,8615,12550
2018-09-06,12550,12700,12400,12500,24226,12500
2018-09-07,12500,12550,12250,12250,18342,12250
2018-09-10,12350,12450,12250,12350,10433,12350
2018-09-11,12400,12450,12300,12400,10444,12400
2018-09-12,12400,12450,12100,12200,16930,12200
2018-09-13,12200,12350,12050,12150,26155,12150
2018-09-14,12150,12300,12150,12200,18864,12200
2018-09-17,12200,12300,12000,12050,17604,12050
2018-09-18,12050,12200,11950,12000,15502,12000
2018-09-19,12000,12150,11950,11950,22370,11950
2018-09-20,12050,12250,11950,12200,19937,12200
2018-09-21,12250,12300,12100,12200,8373,12200
2018-09-27,12100,12250,12000,12250,14550,12250
2018-09-28,12250,12400,12150,12300,13433,12300
2018-10-01,12350,12400,11900,12250,10682,12250
2018-10-02,12100,12350,12000,12000,8488,12000
2018-10-04,12000,12150,11500,11500,45181,11500
2018-10-05,11300,11700,11300,11600,16656,11600
2018-10-08,11400,11700,11400,11450,6192,11450
2018-10-10,11300,11500,10650,10850,46284,10850
2018-10-11,10200,10600,9980,10050,84743,10050
2018-10-12,9610,10200,9610,10150,31525,10150
2018-10-15,10450,10450,10100,10200,7436,10200
2018-10-16,10200,10500,10200,10450,20316,10450
2018-10-17,10500,10800,10450,10700,15561,10700
2018-10-18,10600,10650,10450,10550,15189,10550
2018-10-19,10650,10650,10300,10600,12932,10600
2018-10-22,10650,10800,10500,10750,17445,10750
2018-10-23,10700,10800,10350,10600,10549,10600
2018-10-24,10600,10750,10150,10150,18239,10150
2018-10-25,10050,10100,9800,9880,30048,9880
2018-10-26,9800,10000,9650,9660,23475,9660
2018-10-29,9470,9670,9060,9100,40635,9100
2018-10-30,8770,9300,8770,9260,34985,9260
2018-10-31,9120,9390,9120,9390,10739,9390
2018-11-01,9400,9590,9300,9340,29755,9340
2018-11-02,9350,9650,9350,9630,18517,9630
2018-11-05,9630,9700,9300,9500,12453,9500
2018-11-06,9510,9650,9490,9500,13879,9500
2018-11-07,9600,9770,9200,9500,21499,9500
2018-11-08,9640,9650,9500,9650,15144,9650
2018-11-09,10000,10000,9490,9610,22501,9610
2018-11-12,9650,9650,9400,9430,10261,9430
2018-11-13,9420,9420,9160,9270,17114,9270
2018-11-14,9240,9900,9190,9490,63994,9490
2018-11-15,9510,9650,9420,9600,18721,9600
2018-11-16,9700,9950,9550,9890,48821,9890
2018-11-19,9950,10300,9900,10050,35068,10050
2018-11-20,9900,10000,9800,9980,23903,9980
2018-11-21,9840,9850,9710,9760,29632,9760
2018-11-22,9800,9840,9700,9710,8401,9710
2018-11-23,9720,9900,9720,9840,18329,9840
2018-11-26,9930,10050,9870,9970,16093,9970
