,Open,High,Low,Close,Volume,Adj Close
2018-04-06,5700,6010,5190,5280,444187,5280
2018-04-09,5700,5300,5110,5170,33547,5170
2018-04-10,5200,5200,5000,5170,39218,5170
2018-04-11,5120,5200,5070,5130,12121,5130
2018-04-12,5060,5190,5060,5160,20823,5160
2018-04-13,5160,5210,5050,5100,21615,5100
2018-04-16,5100,5250,5100,5210,15995,5210
2018-04-17,5210,5250,5150,5200,7841,5200
2018-04-18,5200,6760,5200,6760,1134455,6760
2018-04-19,8780,8780,7010,7160,3515303,7160
2018-04-20,7000,7130,6400,6770,747441,6770
2018-04-23,6920,7820,6650,6850,1083321,6850
2018-04-24,7170,7200,6410,7200,278202,7200
2018-04-25,7150,7790,6800,7110,505417,7110
2018-04-26,7100,7340,6850,7020,248809,7020
2018-04-27,7400,8990,7380,8350,3210027,8350
2018-04-30,8120,9150,7930,8450,1590394,8450
2018-05-02,8600,8600,8260,8440,311758,8440
2018-05-03,8960,8960,8450,8650,264520,8650
2018-05-04,8680,9500,8500,9060,358204,9060
2018-05-08,8400,8500,7410,7420,547415,7420
2018-05-09,7500,7790,6760,7510,380174,7510
2018-05-10,7650,7670,7000,7460,169245,7460
2018-05-11,7460,7990,7300,7880,187375,7880
2018-05-14,7880,8040,7630,7880,182121,7880
2018-05-15,8060,8200,7810,8110,178419,8110
2018-05-16,7160,7490,6810,6970,300208,6970
2018-05-17,7140,7470,6900,7150,161621,7150
2018-05-18,7080,7280,7000,7240,65326,7240
2018-05-21,7230,7330,7040,7250,54054,7250
2018-05-23,7220,7250,6850,7110,50015,7110
2018-05-24,7120,7250,6700,6890,53921,6890
2018-05-25,5990,6330,5950,6270,189280,6270
2018-05-28,7180,7760,6950,7420,265468,7420
2018-05-29,7350,7360,6740,6790,160618,6790
2018-05-30,6780,6810,6470,6510,85319,6510
2018-05-31,6450,6930,6450,6730,73027,6730
2018-06-01,6760,6940,6640,6900,96183,6900
2018-06-04,7050,7250,6800,7070,95605,7070
2018-06-05,7070,7420,6680,7390,264525,7390
2018-06-07,7620,7620,7000,7140,133804,7140
2018-06-08,6960,6980,6630,6720,81431,6720
2018-06-11,6670,6800,6650,6800,46672,6800
2018-06-12,6830,6940,6410,6700,78846,6700
2018-06-14,6560,6680,6120,6230,58806,6230
2018-06-15,6230,6670,6170,6320,32055,6320
2018-06-18,6490,6490,6020,6040,44352,6040
2018-06-19,6040,6170,5920,6000,28962,6000
2018-06-20,5900,6300,5700,6320,56150,6320
2018-06-21,6320,6320,5800,6000,25447,6000
2018-06-22,5950,6130,5550,5900,42743,5900
2018-06-25,5830,6100,5800,6030,18669,6030
2018-06-26,6030,6030,5660,5810,31669,5810
2018-06-27,5780,5850,5550,5640,40645,5640
2018-06-28,5540,5690,5510,5620,16008,5620
2018-06-29,5620,5680,5530,5600,5659,5600
2018-07-02,5490,5660,5300,5500,15045,5500
2018-07-03,5360,5560,5220,5420,16854,5420
2018-07-04,5390,5570,5200,5460,6542,5460
2018-07-05,5460,5470,5130,5240,36294,5240
2018-07-06,5240,5470,5010,5210,40959,5210
2018-07-09,5180,5390,5050,5210,19625,5210
2018-07-10,5210,5320,5150,5190,11888,5190
2018-07-11,5280,5290,5120,5290,14537,5290
2018-07-12,5270,5490,5250,5250,19769,5250
2018-07-13,5290,5340,5210,5310,12003,5310
2018-07-16,5380,5380,5200,5230,20428,5230
2018-07-17,5230,5380,5120,5240,41313,5240
2018-07-18,5250,5270,5100,5150,20537,5150
2018-07-19,5130,5180,5050,5150,14310,5150
2018-07-20,5170,5200,5060,5200,9123,5200
2018-07-23,5260,5260,5010,5080,15787,5080
2018-07-24,5010,5210,4920,5110,15942,5110
2018-07-26,4960,5230,4905,5170,11724,5170
2018-07-27,5250,5390,5100,5360,18509,5360
2018-07-30,5360,5450,5240,5450,11377,5450
2018-07-31,5440,5440,5190,5410,27669,5410
2018-08-01,5330,5400,5240,5310,7224,5310
2018-08-02,5300,5300,5170,5260,10941,5260
2018-08-03,5240,5420,5210,5240,9786,5240
2018-08-06,5250,5390,5140,5250,18822,5250
2018-08-07,5180,5280,5180,5240,2827,5240
2018-08-08,5270,5360,5240,5300,2515,5300
2018-08-09,5300,5390,5160,5290,9734,5290
2018-08-10,5320,5370,5220,5330,32622,5330
2018-08-13,5390,5450,5200,5300,12601,5300
2018-08-14,5170,5300,5150,5270,4758,5270
2018-08-16,5270,5430,5220,5330,32426,5330
2018-08-17,5330,5490,5270,5420,14703,5420
2018-08-20,5420,5500,5370,5430,12479,5430
2018-08-21,5450,5490,5350,5470,15335,5470
2018-08-22,5500,5790,5380,5640,56248,5640
2018-08-23,5700,5700,5570,5670,19612,5670
2018-08-24,5650,5650,5480,5640,22054,5640
2018-08-27,5510,5570,5250,5350,39698,5350
2018-08-28,5340,5520,5300,5380,25328,5380
2018-08-29,5390,5450,5290,5440,10515,5440
2018-08-30,5400,5490,5370,5420,20175,5420
2018-08-31,5420,6720,5340,5720,566813,5720
2018-09-03,5800,5820,5570,5800,91671,5800
2018-09-04,5800,5970,5710,5890,59232,5890
2018-09-05,5890,5970,5810,5950,40614,5950
2018-09-06,5980,5980,5800,5850,29163,5850
2018-09-07,5920,6450,5820,6200,186097,6200
2018-09-10,6250,6260,6090,6130,28417,6130
2018-09-11,6130,6380,6070,6200,64995,6200
2018-09-12,6220,6390,6100,6130,31867,6130
2018-09-13,6130,6270,6120,6270,32922,6270
2018-09-14,6270,6300,6160,6280,33688,6280
2018-09-17,6280,6340,6020,6080,14490,6080
2018-09-18,6700,7900,6360,7260,3861281,7260
2018-09-19,6970,7060,6150,6160,1137797,6160
2018-09-20,6260,6330,5790,5940,294844,5940
2018-09-21,5940,6170,5860,5940,150629,5940
2018-09-27,6000,6030,5840,5930,87167,5930
2018-09-28,6280,6900,6000,6010,518432,6010
2018-10-01,6030,6060,5910,5940,89957,5940
2018-10-02,5900,6170,5900,5950,86851,5950
2018-10-04,6040,6360,6040,6170,146276,6170
2018-10-05,6120,6190,5950,5970,61798,5970
2018-10-08,5940,6140,5920,6140,47535,6140
2018-10-10,6100,6130,5770,5930,102526,5930
2018-10-11,5670,5860,5450,5480,53268,5480
2018-10-12,5480,5700,5420,5500,45085,5500
2018-10-15,5520,5770,5450,5510,48882,5510
2018-10-16,6000,6090,5690,5770,113103,5770
2018-10-17,5780,6020,5780,5950,59294,5950
2018-10-18,6050,6550,5920,5920,278476,5920
2018-10-19,5870,6500,5770,6490,321635,6490
2018-10-22,6500,6510,6140,6260,132618,6260
2018-10-23,6210,6350,6010,6090,88424,6090
2018-10-24,6090,6120,5670,5790,67547,5790
2018-10-25,5570,5740,5400,5560,61731,5560
2018-10-26,5550,5640,5110,5110,98379,5110
2018-10-29,5010,5100,4700,4780,104725,4780
2018-10-30,4685,5000,4505,4900,59589,4900
2018-10-31,4900,5050,4720,4880,36984,4880
2018-11-01,5260,5700,5130,5240,191074,5240
2018-11-02,5300,5500,5210,5400,75013,5400
2018-11-05,5350,5400,5180,5280,38427,5280
2018-11-06,5350,5450,5220,5420,36085,5420
2018-11-07,5800,6480,5450,5500,753333,5500
2018-11-08,5570,5700,5530,5560,42670,5560
2018-11-09,5560,6230,5560,6230,247169,6230
2018-11-12,7500,7590,6280,6400,702361,6400
2018-11-13,6130,6330,5880,6200,232150,6200
2018-11-14,6190,6200,5900,5900,145978,5900
2018-11-15,5850,6430,5850,6290,220756,6290
2018-11-16,6280,6280,6080,6080,105194,6080
2018-11-19,6110,6110,5610,5980,97649,5980
2018-11-20,5950,5960,5710,5750,110749,5750
2018-11-21,5740,5880,5660,5750,47351,5750
2018-11-22,5760,6030,5720,5780,71471,5780
2018-11-23,5780,5960,5700,5700,52130,5700
2018-11-26,5710,6150,5710,5900,95470,5900
2018-11-27,6360,6980,6010,6050,316593,6050
2018-11-28,6050,6270,5950,6270,88609,6270
2018-11-29,6300,6330,5980,5990,120861,5990
