,Open,High,Low,Close,Volume,Adj Close
2018-05-02,33200,33200,32150,32600,211585,32600
2018-05-03,32500,32750,32000,32250,244469,32250
2018-05-04,32250,32700,31850,31950,136066,31950
2018-05-08,32300,32700,31800,31800,125332,31800
2018-05-09,31750,32450,31600,32050,151878,32050
2018-05-10,32100,32500,31400,32050,303405,32050
2018-05-11,32150,32800,31850,32550,242939,32550
2018-05-14,32600,33100,31950,32400,373566,32400
2018-05-15,32500,33050,32200,32700,148808,32700
2018-05-16,32300,32600,32000,32500,119951,32500
2018-05-17,32500,32650,32300,32300,84341,32300
2018-05-18,32400,33200,32100,33200,205477,33200
2018-05-21,33300,33650,33000,33000,154989,33000
2018-05-23,33000,33100,32400,32500,155999,32500
2018-05-24,32450,33400,32300,33200,186025,33200
2018-05-25,33200,34550,32850,34100,736311,34100
2018-05-28,33950,34650,33700,34600,238882,34600
2018-05-29,34650,34650,33550,34200,195995,34200
2018-05-30,34000,34150,32900,32950,236147,32950
2018-05-31,33400,33950,33150,33900,326398,33900
2018-06-01,33800,34200,33250,33950,194712,33950
2018-06-04,34050,34300,33550,33800,188641,33800
2018-06-05,33800,34650,33250,34600,165492,34600
2018-06-07,34700,34750,34050,34300,213850,34300
2018-06-08,34700,34700,33650,34000,167879,34000
2018-06-11,34000,34500,33900,34200,171402,34200
2018-06-12,34200,34350,33450,33950,414771,33950
2018-06-14,33950,34000,32300,32300,1291817,32300
2018-06-15,32300,32450,31250,31450,428787,31450
2018-06-18,31500,31900,30950,31150,212758,31150
2018-06-19,31100,31600,30600,30650,241112,30650
2018-06-20,30550,31250,30500,30650,263044,30650
2018-06-21,30600,31300,30600,31000,225546,31000
2018-06-22,30700,31200,30400,30950,174403,30950
2018-06-25,30950,32250,30750,32100,214899,31687
2018-06-26,31850,32450,31600,32250,157381,31835
2018-06-27,32000,32550,30900,31100,203252,30700
2018-06-28,31100,31400,30800,31000,97308,31000
2018-06-29,31350,32150,30800,32000,158785,32000
2018-07-02,32150,32300,31100,31100,96678,31100
2018-07-03,31100,31450,30850,31150,92413,31150
2018-07-04,30850,31800,30800,31650,61416,31650
2018-07-05,31300,31700,30500,30850,91341,30850
2018-07-06,30650,31450,30650,31400,66346,31400
2018-07-09,31350,31500,30800,31050,82549,31050
2018-07-10,31050,31200,30600,30850,145658,30850
2018-07-11,30550,30850,30300,30400,137114,30400
2018-07-12,30550,30700,30150,30150,249215,30150
2018-07-13,30200,30650,30200,30450,155462,30450
2018-07-16,30400,30800,30200,30700,130601,30700
2018-07-17,30450,30800,30450,30750,111114,30750
2018-07-18,30800,30900,30150,30200,99602,30200
2018-07-19,30250,30550,29600,30000,191943,30000
2018-07-20,30000,30400,29900,30250,92155,30250
2018-07-23,30650,30950,30150,30550,117800,30550
2018-07-24,30800,30850,30250,30850,119070,30850
2018-07-25,30900,31250,30750,30850,133425,30850
2018-07-26,31300,31750,31100,31400,154403,31400
2018-07-27,31700,32450,31150,32350,209403,32350
2018-07-30,32200,33300,32150,33200,206635,33200
2018-07-31,33350,33550,32650,33250,190188,33250
2018-08-01,33500,33650,32950,33200,139879,33200
2018-08-02,33200,33550,32550,32750,124209,32750
2018-08-03,32700,33250,32550,33100,150078,33100
2018-08-06,33100,33700,33100,33550,153500,33550
2018-08-07,33050,33700,32950,33700,110275,33700
2018-08-08,33300,33800,33050,33750,109959,33750
2018-08-09,33750,34000,33400,34000,123508,34000
2018-08-10,34000,34000,33500,33750,118588,33750
2018-08-13,33750,33900,33400,33650,173045,33650
2018-08-14,33650,34350,33400,34300,117000,34300
2018-08-16,34450,34550,33850,34450,153636,34450
2018-08-17,34750,34950,34300,34550,228688,34550
2018-08-20,34900,34900,34300,34600,217752,34600
2018-08-21,34300,34950,34300,34800,148103,34800
2018-08-22,34350,34850,33750,34600,115006,34600
2018-08-23,34850,35000,34600,35000,137195,35000
2018-08-24,34900,35100,34500,34850,128801,34850
2018-08-27,34600,35050,34550,34900,135639,34900
2018-08-28,34600,35500,34600,35500,340394,35500
2018-08-29,35600,35600,34800,34800,10684681,34800
2018-08-30,34200,34350,33200,33650,423862,33650
