,Open,High,Low,Close,Volume,Adj Close
2018-07-31,5930,6000,5800,5860,13893,5860
2018-08-01,5860,5980,5800,5930,12205,5930
2018-08-02,5970,5980,5770,5870,6084,5870
2018-08-03,5870,5930,5800,5900,3452,5900
2018-08-06,5960,5960,5840,5870,5593,5870
2018-08-07,5850,5870,5800,5800,6409,5800
2018-08-08,5760,5850,5760,5830,9209,5830
2018-08-09,5890,5890,5770,5800,4096,5800
2018-08-10,5800,5930,5730,5760,20794,5760
2018-08-13,5770,5900,5600,5600,27659,5600
2018-08-14,5600,5820,5550,5730,12111,5730
2018-08-16,5730,5740,5550,5720,11323,5720
2018-08-17,5720,5840,5650,5770,7218,5770
2018-08-20,5770,5830,5710,5800,4986,5800
2018-08-21,5750,5880,5750,5880,9696,5880
2018-08-22,5930,5930,5800,5800,6406,5800
2018-08-23,5830,5930,5810,5840,7648,5840
2018-08-24,5840,5840,5650,5750,18227,5750
2018-08-27,5760,5800,5670,5750,11591,5750
2018-08-28,5750,5780,5660,5720,7985,5720
2018-08-29,5700,5800,5640,5730,14199,5730
2018-08-30,5750,6320,5680,5810,99640,5810
2018-08-31,5810,6070,5810,5960,31979,5960
2018-09-03,5960,6030,5900,6010,12829,6010
2018-09-04,6010,6140,5980,6140,32296,6140
2018-09-05,6190,6190,6060,6110,14127,6110
2018-09-06,6150,6280,6050,6120,12574,6120
2018-09-07,6120,6120,6020,6090,12338,6090
2018-09-10,6090,6150,6010,6080,7377,6080
2018-09-11,6020,6150,5910,6100,29077,6100
2018-09-12,6100,6190,6040,6060,22665,6060
2018-09-13,6060,6840,6060,6300,656560,6300
2018-09-14,6300,6320,6150,6270,61059,6270
2018-09-17,6270,6390,6180,6390,57670,6390
2018-09-18,6380,6530,6280,6370,94967,6370
2018-09-19,6370,6670,6060,6210,159931,6210
2018-09-20,6210,6250,5960,6000,30403,6000
2018-09-21,6000,6090,5970,6000,10576,6000
2018-09-27,5900,6050,5900,6050,9084,6050
2018-09-28,5980,6050,5860,6030,23072,6030
2018-10-01,6000,6090,5960,6040,10437,6040
2018-10-02,5940,6030,5800,5980,26362,5980
2018-10-04,5980,5980,5770,5890,14938,5890
2018-10-05,5870,6360,5800,5800,267432,5800
2018-10-08,5770,5850,5620,5640,33979,5640
