,Open,High,Low,Close,Volume,Adj Close
2018-03-29,6680,6680,6590,6670,87773,6670
2018-03-30,6620,6870,6620,6810,110050,6810
2018-04-02,6750,6840,6610,6700,142202,6700
2018-04-03,6600,6750,6590,6740,99758,6740
2018-04-04,6790,6800,6520,6600,154145,6600
2018-04-05,6680,6890,6630,6710,191161,6710
2018-04-06,6770,6770,6590,6640,92936,6640
2018-04-09,6620,6640,6490,6520,104959,6520
2018-04-10,6520,6520,6110,6280,297753,6280
2018-04-11,6280,6570,6280,6520,155353,6520
2018-04-12,6500,6790,6500,6690,243488,6690
2018-04-13,6750,6750,6380,6680,154971,6680
2018-04-16,6700,6740,6550,6600,133491,6600
2018-04-17,6490,6490,5910,6080,929240,6080
2018-04-18,6080,6090,5880,6000,468796,6000
2018-04-19,5980,6030,5890,6020,199287,6020
2018-04-20,5940,6130,5940,6100,162548,6100
2018-04-23,6010,6120,5990,6090,180320,6090
2018-04-24,6140,6200,6020,6150,218162,6150
2018-04-25,6200,6240,6040,6140,169788,6140
2018-04-26,6100,6380,6050,6210,280497,6210
2018-04-27,6260,6280,6150,6240,88740,6240
2018-04-30,6310,6310,6060,6110,168387,6110
2018-05-02,6200,6520,6200,6520,641425,6520
2018-05-03,6550,6740,6530,6560,528457,6560
2018-05-04,6600,6640,6370,6410,198119,6410
2018-05-08,6460,6490,6050,6100,201438,6100
2018-05-09,6200,6330,6040,6330,128475,6330
2018-05-10,6390,6470,6300,6420,131622,6420
2018-05-11,6500,6500,6350,6420,111732,6420
2018-05-14,6420,6420,6290,6330,134462,6330
2018-05-15,6360,6400,6300,6340,98014,6340
2018-05-16,6240,6240,5970,6040,371195,6040
2018-05-17,5950,6060,5780,5830,412591,5830
2018-05-18,5800,5830,5700,5800,217303,5800
2018-05-21,5750,5820,5610,5690,173947,5690
2018-05-23,5690,5850,5660,5720,106077,5720
2018-05-24,5720,5720,5410,5560,199399,5560
2018-05-25,5490,5490,5290,5320,242045,5320
2018-05-28,5360,5570,5360,5470,197898,5470
2018-05-29,5530,5530,5340,5340,139156,5340
2018-05-30,5310,5350,5110,5150,204582,5150
2018-05-31,5170,5250,5110,5150,82642,5150
2018-06-01,5190,5220,5130,5160,71956,5160
2018-06-04,5160,5320,5160,5320,66993,5320
2018-06-05,5350,5370,5150,5250,90330,5250
2018-06-07,5250,5310,5190,5300,67883,5300
2018-06-08,5300,5410,5280,5350,80792,5350
2018-06-11,5400,5400,5270,5310,48879,5310
2018-06-12,5260,5320,5210,5220,77233,5220
2018-06-14,5250,5280,5150,5210,56640,5210
2018-06-15,5200,5360,5200,5300,74383,5300
2018-06-18,5340,5360,4970,5010,158987,5010
2018-06-19,5010,5120,4890,4910,96281,4910
2018-06-20,4880,5100,4865,4980,81233,4980
2018-06-21,4890,4895,3975,4015,5481148,4015
2018-06-22,4055,4085,3730,3930,1791651,3930
2018-06-25,3920,3950,3840,3890,427422,3890
2018-06-26,3795,3900,3735,3900,467473,3900
2018-06-27,3900,3910,3745,3755,448414,3755
2018-06-28,3755,3840,3650,3660,360800,3660
2018-06-29,3650,3710,3435,3540,423145,3540
2018-07-02,3555,3570,3380,3390,308318,3390
2018-07-03,3410,3440,3315,3390,256525,3390
2018-07-04,3370,3470,3365,3470,188417,3470
2018-07-05,3480,3480,3340,3365,179922,3365
2018-07-06,3375,3590,3375,3490,490496,3490
2018-07-09,3430,3525,3430,3525,151338,3525
2018-07-10,3535,3710,3530,3680,369625,3680
2018-07-11,3700,3700,3485,3520,281539,3520
2018-07-12,3520,3580,3415,3530,152407,3530
2018-07-13,3540,3605,3535,3535,108949,3535
2018-07-16,3550,3670,3520,3565,151241,3565
2018-07-17,3545,3570,3475,3490,126439,3490
2018-07-18,3505,3515,3340,3370,279781,3370
2018-07-19,3350,3365,3130,3145,472420,3145
2018-07-20,3155,3235,3130,3150,204225,3150
2018-07-23,3150,3170,3000,3000,197201,3000
2018-07-24,2960,3100,2910,3060,331179,3060
2018-07-25,3065,3090,2950,2975,215779,2975
2018-07-26,2975,3110,2915,3110,220070,3110
2018-07-27,3110,3255,3065,3170,206920,3170
2018-07-30,3160,3175,3100,3175,88746,3175
2018-07-31,3175,3220,3105,3190,86000,3190
2018-08-01,3190,3320,3155,3305,236577,3305
2018-08-02,3295,3350,3185,3225,106114,3225
2018-08-03,3225,3250,3175,3220,66874,3220
2018-08-06,3225,3240,3105,3120,158227,3120
2018-08-07,3140,3150,3090,3150,59594,3150
2018-08-08,3130,3435,3130,3250,276567,3250
2018-08-09,3280,3435,3195,3400,382847,3400
2018-08-10,3360,3395,3215,3235,222159,3235
2018-08-13,3225,3225,3120,3170,137262,3170
2018-08-14,3170,3210,3090,3130,97106,3130
2018-08-16,3120,3120,2895,2980,294909,2980
2018-08-17,3000,3060,2970,3025,176845,3025
2018-08-20,3020,3125,3010,3085,120289,3085
2018-08-21,3070,3120,3065,3100,80246,3100
2018-08-22,3115,3115,2990,3025,230077,3025
2018-08-23,3010,3045,2985,3000,122486,3000
2018-08-24,2980,2995,2960,2970,133349,2970
2018-08-27,3005,3005,2945,2960,112094,2960
2018-08-28,2960,3010,2950,2985,167424,2985
2018-08-29,2995,3235,2970,3045,751181,3045
2018-08-30,3045,3055,2990,3000,147761,3000
2018-08-31,3000,3000,2945,2975,198643,2975
2018-09-03,2985,2985,2945,2955,116820,2955
2018-09-04,2965,2975,2870,2875,327518,2875
2018-09-05,2860,2955,2860,2905,238989,2905
2018-09-06,2900,2945,2895,2920,87069,2920
2018-09-07,2925,2925,2840,2855,256406,2855
2018-09-10,2860,2865,2755,2765,321885,2765
