,Open,High,Low,Close,Volume,Adj Close
2018-07-19,2080,2100,1855,1915,726002,1915
2018-07-20,1890,1990,1865,1985,268126,1985
2018-07-23,1990,1990,1860,1900,153380,1900
2018-07-24,1905,1940,1885,1935,141598,1935
2018-07-26,1840,1890,1825,1875,67145,1875
2018-07-27,1890,1905,1850,1905,104002,1905
2018-07-30,1880,2010,1880,1925,441723,1925
2018-07-31,1935,1935,1885,1930,194401,1930
2018-08-01,1930,1940,1915,1930,266864,1930
2018-08-02,1660,1750,1560,1600,771658,1600
2018-08-03,1610,1625,1565,1600,137398,1600
2018-08-06,1600,1695,1590,1650,209820,1650
2018-08-07,1650,1650,1605,1625,79274,1625
2018-08-08,1650,1950,1630,1760,1098982,1760
2018-08-09,1800,1840,1745,1760,291238,1760
2018-08-10,1780,1780,1695,1750,135343,1750
2018-08-13,1750,1770,1635,1660,140817,1660
2018-08-14,1660,1720,1655,1700,82002,1700
2018-08-16,1735,1930,1650,1740,619663,1740
2018-08-17,1770,1790,1710,1775,101269,1775
2018-08-20,1770,2305,1760,2305,1951316,2305
2018-08-21,2615,2770,2275,2330,11166478,2330
2018-08-22,2295,2335,2220,2255,2679547,2255
2018-08-23,2315,2315,2095,2160,2185347,2160
2018-08-24,2175,2240,2125,2190,1421370,2190
2018-08-27,2130,2295,2120,2150,2348920,2150
2018-08-28,2160,2285,2140,2285,1565887,2285
2018-08-29,2280,2320,2200,2200,1135925,2200
2018-08-30,2200,2255,2095,2145,2436877,2145
2018-08-31,2115,2175,2100,2150,705496,2150
2018-09-03,2125,2175,2100,2155,419773,2155
2018-09-04,2155,2165,2110,2120,353197,2120
2018-09-05,2135,2165,2060,2115,1052950,2115
