,Open,High,Low,Close,Volume,Adj Close
2018-08-16,9710,9980,9350,9880,525805,9880
2018-08-17,10150,10200,9760,9810,194501,9810
2018-08-20,9900,9950,9520,9540,87060,9540
2018-08-21,9480,9670,9440,9570,46707,9570
2018-08-22,9550,9690,9540,9620,39422,9620
2018-08-23,9620,9760,9530,9760,28858,9760
2018-08-24,9780,9890,9660,9770,49235,9770
2018-08-27,9780,9840,9600,9620,27342,9620
2018-08-28,9700,9920,9670,9790,40992,9790
2018-08-29,9880,9880,9440,9550,57715,9550
2018-08-30,9540,9640,9450,9450,31486,9450
2018-08-31,9450,9690,9440,9660,33487,9660
2018-09-03,9700,9700,9470,9600,29618,9600
2018-09-04,9600,9710,9510,9670,27286,9670
2018-09-05,9740,9780,9630,9710,33108,9710
2018-09-06,9730,9730,9520,9530,32151,9530
2018-09-07,9510,9570,9340,9490,33642,9490
2018-09-10,9410,9590,9300,9400,32843,9400
2018-09-11,9400,9600,9300,9350,23801,9350
2018-09-12,9370,9450,9300,9380,23850,9380
