,Open,High,Low,Close,Volume,Adj Close
2018-05-23,4685,4745,4475,4500,123206,4500
2018-05-24,4500,4645,4485,4635,71953,4635
2018-05-25,4590,4800,4550,4725,52164,4725
2018-05-28,4725,4780,4690,4690,59372,4690
2018-05-29,4690,4735,4650,4685,34738,4685
2018-05-30,4685,4685,4575,4665,46924,4665
2018-05-31,4665,4830,4640,4795,88324,4795
2018-06-01,4750,4795,4695,4750,33975,4750
2018-06-04,4730,4785,4680,4775,41147,4775
2018-06-05,4750,4770,4675,4750,39887,4750
2018-06-07,4750,4765,4580,4675,68198,4675
2018-06-08,4700,4700,4625,4635,36509,4635
2018-06-11,4635,4765,4635,4765,83642,4765
2018-06-12,4730,4810,4650,4765,46340,4765
2018-06-14,4755,4825,4700,4820,44451,4820
2018-06-15,4820,4910,4790,4900,83570,4900
2018-06-18,5240,5700,4895,4905,2137947,4905
2018-06-19,4905,4990,4630,4630,293429,4630
2018-06-20,4585,4855,4580,4840,121591,4840
2018-06-21,4750,5190,4720,4720,142168,4720
2018-06-22,4720,4880,4645,4695,87801,4695
2018-06-25,4645,4750,4640,4715,47971,4715
2018-06-26,4715,4900,4700,4815,56498,4815
2018-06-27,4895,4900,4715,4750,64829,4750
2018-06-28,4750,4795,4665,4670,49274,4670
2018-06-29,4680,4690,4450,4680,76453,4680
2018-07-02,4700,4700,4590,4640,61127,4640
2018-07-03,4535,4675,4535,4625,54735,4625
2018-07-04,4640,4695,4550,4630,22242,4630
2018-07-05,4735,4740,4515,4620,50409,4620
2018-07-06,4560,4700,4560,4680,54728,4680
2018-07-09,4655,4800,4620,4800,56562,4800
2018-07-10,4810,4840,4750,4800,34264,4800
2018-07-11,4735,4810,4735,4790,27240,4790
2018-07-12,4800,4800,4725,4780,46108,4780
2018-07-13,4780,4790,4705,4770,54312,4770
2018-07-16,4790,4795,4730,4750,32027,4750
2018-07-17,4750,4825,4720,4765,43981,4765
2018-07-18,4800,4805,4760,4780,34501,4780
2018-07-19,4750,4840,4730,4810,51423,4810
2018-07-20,4850,5040,4810,4970,210990,4970
2018-07-23,5050,5090,4650,4650,202006,4650
2018-07-24,4640,4740,4475,4625,304190,4625
2018-07-26,4420,4455,4360,4435,56738,4435
2018-07-27,4400,4480,4365,4480,43894,4480
2018-07-30,4480,4525,4440,4495,47143,4495
2018-07-31,4495,4525,4455,4500,46565,4500
2018-08-01,4500,4580,4480,4505,27268,4505
2018-08-02,4505,4540,4485,4505,23418,4505
2018-08-03,4600,4650,4525,4605,126211,4605
2018-08-06,4615,4635,4565,4600,43940,4600
2018-08-07,4630,4630,4485,4605,87390,4605
2018-08-08,4645,4770,4495,4625,167027,4625
2018-08-09,4600,4670,4585,4640,64505,4640
2018-08-10,4620,4660,4595,4610,37627,4610
2018-08-13,4575,4605,4500,4555,75287,4555
2018-08-14,4550,4595,4520,4570,48717,4570
2018-08-16,4560,4585,4485,4540,58500,4540
2018-08-17,4545,4620,4500,4580,42498,4580
2018-08-20,4540,4625,4540,4615,54830,4615
2018-08-21,4615,4635,4570,4620,24536,4620
2018-08-22,4570,4665,4550,4580,93211,4580
2018-08-23,4580,4600,4530,4580,58382,4580
2018-08-24,4600,4600,4540,4560,61581,4560
2018-08-27,4560,4595,4500,4580,62826,4580
2018-08-28,4580,4595,4500,4530,175279,4530
2018-08-29,4545,4545,4485,4495,81724,4495
2018-08-30,4495,4520,4490,4500,46348,4500
2018-08-31,4565,4565,4485,4490,62086,4490
2018-09-03,4490,4510,4485,4495,43290,4495
2018-09-04,4515,4570,4495,4495,91521,4495
2018-09-05,4530,4530,4495,4515,28739,4515
2018-09-06,4515,4530,4480,4500,44545,4500
2018-09-07,4525,4525,4480,4485,38596,4485
2018-09-10,4485,4515,4465,4470,41882,4470
2018-09-11,4470,4495,4430,4460,51384,4460
2018-09-12,4480,4485,4415,4445,41283,4445
2018-09-13,4445,4450,4395,4435,39972,4435
2018-09-14,4445,4445,4380,4430,59011,4430
2018-09-17,4430,4430,4380,4380,20630,4380
2018-09-18,4410,4410,4350,4400,24131,4400
2018-09-19,4370,4390,4315,4350,38503,4350
2018-09-20,4315,4345,4275,4310,46475,4310
2018-09-21,4285,4350,4285,4330,22805,4330
2018-09-27,4375,4400,4330,4380,24358,4380
2018-09-28,4335,4400,4335,4380,20227,4380
2018-10-01,4380,4440,4350,4435,36181,4435
2018-10-02,4420,4540,4400,4465,41784,4465
2018-10-04,4445,4510,4420,4450,45892,4450
2018-10-05,4400,4520,4400,4485,47680,4485
2018-10-08,4450,4545,4450,4450,41615,4450
2018-10-10,4430,4530,4415,4530,33594,4530
2018-10-11,4410,4530,4350,4400,77945,4400
