,Open,High,Low,Close,Volume,Adj Close
2018-03-14,2720,2725,2620,2635,676690,2635
2018-03-15,2620,2725,2600,2680,905717,2680
2018-03-16,2680,2800,2660,2710,1132567,2710
2018-03-19,2750,2750,2685,2700,405537,2700
2018-03-20,2665,2705,2625,2690,582163,2690
2018-03-21,2705,2715,2630,2630,429193,2630
2018-03-22,2470,2555,2420,2490,1689470,2490
2018-03-23,2470,2480,2330,2365,839384,2365
2018-03-26,2325,2380,2305,2365,466179,2365
2018-03-27,2380,2430,2370,2420,250492,2420
2018-03-28,2395,2415,2355,2365,223106,2365
2018-03-29,2400,2400,2360,2395,284367,2395
2018-03-30,2390,2440,2390,2405,252211,2405
2018-04-02,2410,2415,2360,2365,230343,2365
2018-04-03,2345,2400,2335,2370,180555,2370
2018-04-04,2385,2385,2305,2305,281141,2305
2018-04-05,2315,2345,2290,2295,270815,2295
2018-04-06,2305,2345,2285,2345,366770,2345
2018-04-09,2345,2345,2300,2310,169232,2310
2018-04-10,2325,2325,2235,2275,366805,2275
2018-04-11,2280,2300,2240,2280,213820,2280
2018-04-12,2280,2280,2230,2265,228839,2265
2018-04-13,2270,2360,2260,2330,353110,2330
2018-04-16,2340,2340,2275,2310,186277,2310
2018-04-17,2325,2385,2295,2375,344688,2375
2018-04-18,2375,2440,2375,2395,343074,2395
2018-04-19,2410,2570,2365,2470,1005741,2470
2018-04-20,2475,2700,2425,2600,1796279,2600
2018-04-23,2700,2850,2530,2850,4154008,2850
2018-04-24,2780,2865,2700,2815,1605612,2815
2018-04-25,2815,2845,2715,2730,883114,2730
2018-04-26,2780,2835,2735,2735,1164776,2735
2018-04-27,2790,2790,2670,2680,654432,2680
2018-04-30,2700,2895,2695,2770,1797911,2770
2018-05-02,2805,3055,2760,3050,4054834,3050
2018-05-03,3170,3275,2905,2955,4117128,2955
2018-05-04,2915,3000,2820,2860,1024701,2860
2018-05-08,2880,2895,2645,2675,2138292,2675
2018-05-09,2885,2940,2670,2710,2597838,2710
2018-05-10,2730,2850,2710,2780,1109215,2780
2018-05-11,2810,3190,2720,2935,4289166,2935
2018-05-14,2990,3200,2985,3075,4585168,3075
2018-05-15,3150,3160,3000,3040,1547125,3040
2018-05-16,2850,2940,2800,2820,1938590,2820
2018-05-17,2855,2985,2855,2915,1115195,2915
2018-05-18,2910,2945,2840,2880,935288,2880
2018-05-21,2885,2900,2840,2885,545666,2885
2018-05-23,2875,2960,2805,2875,985408,2875
2018-05-24,2905,2990,2760,2810,917625,2810
2018-05-25,2585,2690,2575,2635,1368631,2635
2018-05-28,2800,3040,2710,2915,4105353,2915
2018-05-29,2915,2920,2800,2820,1188315,2820
2018-05-30,2855,2855,2690,2760,970410,2760
2018-05-31,2735,2820,2700,2740,780198,2740
2018-06-01,2745,2875,2710,2780,995552,2780
2018-06-04,2830,2855,2730,2750,552619,2750
2018-06-05,2730,2750,2680,2710,536031,2710
2018-06-07,2725,2840,2725,2780,797186,2780
2018-06-08,2800,2805,2715,2720,345062,2720
2018-06-11,2710,2805,2710,2750,344737,2750
2018-06-12,2755,2820,2720,2750,821113,2750
2018-06-14,2715,2760,2650,2700,476908,2700
2018-06-15,2680,2735,2660,2660,278928,2660
2018-06-18,2665,2695,2505,2525,590309,2525
2018-06-19,2535,2580,2410,2415,405171,2415
2018-06-20,2360,2495,2360,2495,343317,2495
2018-06-21,2460,2490,2380,2405,298544,2405
2018-06-22,2405,2425,2340,2385,291691,2385
2018-06-25,2400,2550,2380,2490,354301,2490
2018-06-26,2450,2525,2420,2470,334285,2470
2018-06-27,2485,2495,2385,2425,283748,2425
2018-06-28,2420,2420,2325,2340,237942,2340
2018-06-29,2335,2410,2270,2410,255603,2410
2018-07-02,2405,2410,2270,2280,297939,2280
2018-07-03,2280,2335,2230,2320,205294,2320
2018-07-04,2310,2340,2290,2335,120953,2335
2018-07-05,2335,2345,2290,2335,127031,2335
2018-07-06,2335,2370,2300,2370,105783,2370
2018-07-09,2370,2370,2300,2355,152129,2355
2018-07-10,2355,2410,2345,2410,148147,2410
2018-07-11,2420,2525,2360,2485,259769,2485
2018-07-12,2505,2635,2505,2545,973898,2545
2018-07-13,2575,2575,2510,2540,117563,2540
2018-07-16,2510,2515,2460,2500,172512,2500
2018-07-17,2500,2525,2470,2500,96914,2500
2018-07-18,2500,2500,2335,2425,174552,2425
2018-07-19,2435,2435,2345,2350,291391,2350
2018-07-20,2375,2485,2320,2370,204009,2370
2018-07-23,2350,2380,2315,2340,136760,2340
2018-07-24,2340,2425,2325,2390,153348,2390
2018-07-26,2385,2465,2365,2430,132657,2430
2018-07-27,2435,2450,2395,2395,110330,2395
2018-07-30,2415,2490,2400,2460,183743,2460
2018-07-31,2495,2495,2435,2470,107374,2470
2018-08-01,2470,2505,2445,2485,156677,2485
2018-08-02,2500,2510,2445,2505,160492,2505
2018-08-03,2500,2530,2485,2520,152679,2520
2018-08-06,2520,2520,2460,2470,93186,2470
2018-08-07,2455,2480,2390,2440,156064,2440
2018-08-08,2440,2470,2415,2450,41726,2450
2018-08-09,2450,2465,2430,2445,62039,2445
2018-08-10,2460,2465,2420,2430,75154,2430
2018-08-13,2400,2430,2320,2325,191780,2325
2018-08-14,2320,2380,2320,2355,132680,2355
2018-08-16,2370,2390,2300,2380,123280,2380
2018-08-17,2365,2475,2365,2415,123119,2415
2018-08-20,2435,2435,2335,2410,97892,2410
2018-08-21,2415,2425,2375,2405,132256,2405
2018-08-22,2410,2420,2380,2415,147278,2415
2018-08-23,2520,2625,2415,2420,641660,2420
2018-08-24,2415,2425,2370,2400,112327,2400
2018-08-27,2370,2375,2345,2360,183136,2360
2018-08-28,2360,2385,2355,2365,95471,2365
