,Open,High,Low,Close,Volume,Adj Close
2018-06-26,5800,5800,5550,5600,326750,5600
2018-06-27,5630,5740,5500,5510,241879,5510
2018-06-28,5510,5620,5470,5500,203178,5500
2018-06-29,5520,5630,5300,5620,276807,5620
2018-07-02,5620,5660,5210,5290,325761,5290
2018-07-03,5260,5470,5260,5380,285649,5380
2018-07-04,5330,5410,5250,5270,145099,5270
2018-07-05,5270,5350,5120,5190,198233,5190
2018-07-06,5140,5330,5050,5260,193837,5260
2018-07-09,5270,5310,5170,5280,200513,5280
2018-07-10,5320,5500,5320,5480,239722,5480
2018-07-11,5420,5430,5250,5270,184556,5270
2018-07-12,5280,5380,5250,5310,105186,5310
2018-07-13,5310,5460,5280,5400,198894,5400
2018-07-16,5400,5570,5400,5550,180801,5550
2018-07-17,5490,5510,5340,5360,208215,5360
2018-07-18,5380,5420,5230,5280,184373,5280
2018-07-19,5320,5340,5160,5160,148602,5160
2018-07-20,5120,5270,5080,5150,145484,5150
2018-07-23,5170,5190,4875,4890,332791,4890
2018-07-24,4820,5030,4820,4995,145136,4995
2018-07-25,4950,5040,4905,4960,100504,4960
2018-07-26,4980,5080,4965,4995,97704,4995
2018-07-27,5000,5200,5000,5170,133690,5170
2018-07-30,5130,5200,5100,5160,96567,5160
2018-07-31,5090,5240,5090,5160,84402,5160
2018-08-01,5170,5380,5150,5320,211810,5320
2018-08-02,5360,5360,5140,5270,83717,5270
2018-08-03,5250,5340,5210,5300,60503,5300
2018-08-06,5400,5510,5290,5290,246643,5290
2018-08-07,5310,5400,5200,5290,147505,5290
2018-08-08,5370,5370,5250,5280,66752,5280
2018-08-09,5340,5370,5240,5270,81307,5270
2018-08-10,5250,5280,5090,5110,174812,5110
2018-08-13,5010,5100,4880,4920,210637,4920
2018-08-14,4920,5190,4910,5060,179077,5060
2018-08-16,5000,5070,4885,5030,128292,5030
2018-08-17,5100,5100,4995,4995,106020,4995
2018-08-20,4985,5050,4880,4895,270568,4895
2018-08-21,5020,5260,5010,5130,757075,5130
2018-08-22,5160,5290,5150,5190,260687,5190
2018-08-23,5260,5260,5000,5030,334504,5030
2018-08-24,5060,5180,5000,5060,315901,5060
2018-08-27,5110,5160,5010,5070,176507,5070
2018-08-28,5090,5190,5020,5050,230403,5050
2018-08-29,5050,5070,4985,5000,224490,5000
2018-08-30,5000,5040,4965,4970,169984,4970
2018-08-31,4965,5000,4915,4970,182476,4970
2018-09-03,4970,5000,4930,4970,205557,4970
2018-09-04,4970,5030,4950,5000,116879,5000
2018-09-05,5000,5110,4975,5030,311199,5030
2018-09-06,5060,5060,4980,5000,154341,5000
2018-09-07,4960,5010,4900,4950,181483,4950
2018-09-10,4910,4950,4885,4910,169656,4910
2018-09-11,4900,4920,4855,4875,216308,4875
2018-09-12,4855,4880,4700,4745,465765,4745
2018-09-13,4745,4820,4720,4755,169687,4755
2018-09-14,4760,4855,4760,4820,200122,4820
2018-09-17,4840,4840,4630,4685,366703,4685
2018-09-18,4625,4715,4595,4640,223820,4640
2018-09-19,4650,4715,4640,4680,152980,4680
2018-09-20,4650,4700,4570,4585,344908,4585
2018-09-21,4550,4650,4545,4650,95490,4650
2018-09-27,4625,4720,4625,4710,131313,4710
2018-09-28,4705,4750,4610,4640,111620,4640
2018-10-01,4645,4700,4610,4620,85555,4620
2018-10-02,4650,4670,4485,4490,285274,4490
2018-10-04,4420,4490,4310,4350,291069,4350
2018-10-05,4315,4370,4195,4200,229637,4200
2018-10-08,4170,4280,4165,4165,95018,4165
2018-10-10,4140,4180,3940,3950,389241,3950
2018-10-11,3720,3890,3680,3700,315290,3700
2018-10-12,3590,3925,3585,3900,316827,3900
2018-10-15,3855,3990,3810,3860,151783,3860
2018-10-16,3860,4120,3860,3975,125662,3975
2018-10-17,4025,4080,3965,3965,111427,3965
2018-10-18,4050,4050,3910,3930,97654,3930
2018-10-19,3900,3970,3835,3940,64778,3940
2018-10-22,3890,3955,3855,3930,44125,3930
2018-10-23,3920,3960,3790,3795,111286,3795
2018-10-24,3795,3875,3610,3635,184216,3635
2018-10-25,3470,3570,3460,3525,230369,3525
2018-10-26,3560,3600,3355,3355,224327,3355
2018-10-29,3355,3510,3225,3230,282306,3230
2018-10-30,3105,3375,3105,3340,268723,3340
