,Open,High,Low,Close,Volume,Adj Close
2018-01-02,7000,7000,6840,6910,69267,6910
2018-01-03,6930,7200,6930,7100,121301,7100
2018-01-04,7100,7140,6970,7100,70930,7100
2018-01-05,7110,7110,6960,7060,46269,7060
2018-01-08,7050,7060,6880,6940,61680,6940
2018-01-09,6890,6990,6820,6930,84530,6930
2018-01-10,7000,7000,6780,6860,60635,6860
2018-01-11,6820,6910,6760,6850,44168,6850
2018-01-12,6960,6960,6740,6800,79525,6800
2018-01-15,6860,6860,6600,6770,112868,6770
2018-01-16,6770,6780,6670,6750,53379,6750
2018-01-17,6720,6820,6610,6670,78418,6670
2018-01-18,6740,6740,6630,6680,82526,6680
2018-01-19,6710,6890,6670,6730,100151,6730
2018-01-22,6940,6950,6760,6800,79104,6800
2018-01-23,6810,6980,6760,6920,88080,6920
2018-01-24,6920,7440,6910,7390,309283,7390
2018-01-25,7450,7600,7400,7490,280915,7490
2018-01-26,7460,7480,7250,7340,116452,7340
2018-01-29,7340,7420,7230,7250,136799,7250
2018-01-30,7280,7320,7120,7290,102522,7290
2018-01-31,7340,7340,7110,7160,79890,7160
2018-02-01,7130,7230,7120,7160,49519,7160
2018-02-02,7180,7190,7040,7040,86106,7040
2018-02-05,7020,7090,6890,6900,54514,6900
2018-02-06,6540,6820,6400,6680,162013,6680
2018-02-07,6760,6900,6610,6690,123991,6690
2018-02-08,6690,6800,6560,6690,145981,6690
2018-02-09,6490,6700,6420,6570,113053,6570
2018-02-12,6580,6590,6410,6480,128374,6480
2018-02-13,6480,6520,6330,6440,140401,6440
2018-02-14,6450,6480,6350,6360,55968,6360
2018-02-19,6420,6480,6350,6460,77860,6460
2018-02-20,6420,6540,6420,6530,45452,6530
2018-02-21,6540,6590,6450,6590,67651,6590
2018-02-22,6570,6630,6500,6610,48807,6610
2018-02-23,6680,7180,6680,7080,621862,7080
2018-02-26,7080,7290,6900,6900,174368,6900
2018-02-27,6850,7130,6850,7060,134685,7060
2018-02-28,6980,7120,6950,6990,84803,6990
2018-03-02,6920,7190,6880,7140,114957,7140
2018-03-05,7180,7200,6900,6980,77394,6980
2018-03-06,6980,7050,6820,6970,67335,6970
2018-03-07,6960,6960,6750,6860,78367,6860
2018-03-08,6870,6900,6710,6860,67357,6860
2018-03-09,6810,6970,6810,6890,58924,6890
2018-03-12,6930,6930,6850,6880,28157,6880
2018-03-13,6840,6880,6770,6780,34255,6780
2018-03-14,6780,6830,6610,6810,27689,6810
2018-03-15,6810,6810,6660,6670,67713,6670
2018-03-16,6620,6760,6620,6740,31345,6740
2018-03-19,6740,6790,6650,6740,19952,6740
2018-03-20,6700,6740,6610,6740,20790,6740
2018-03-21,6740,6770,6660,6740,22038,6740
2018-03-22,6770,6790,6620,6670,43948,6670
2018-03-23,6660,6660,6480,6510,101187,6510
2018-03-26,6560,6560,6390,6470,43933,6470
2018-03-27,6470,6610,6410,6600,19288,6600
2018-03-28,6550,6580,6480,6500,19125,6500
2018-03-29,6460,6500,6410,6480,22283,6480
2018-03-30,6500,6720,6480,6620,78692,6620
2018-04-02,6690,6700,6540,6620,27436,6620
2018-04-03,6510,6610,6510,6600,28494,6600
2018-04-04,6600,6690,6530,6600,54435,6600
2018-04-05,6600,6600,6450,6500,106588,6500
2018-04-06,6440,6480,6370,6400,59351,6400
2018-04-09,6370,6400,6270,6350,85212,6350
2018-04-10,6340,6340,6230,6320,65886,6320
2018-04-11,6330,6350,6170,6300,90789,6300
2018-04-12,6300,6310,6050,6110,233385,6110
2018-04-13,6120,6120,5950,5980,223955,5980
2018-04-16,5980,6040,5920,5970,157157,5970
2018-04-17,6000,6000,5870,5940,136470,5940
2018-04-18,5920,6020,5910,6000,104080,6000
2018-04-19,6010,6150,5960,6140,124122,6140
2018-04-20,6150,6170,6080,6150,37470,6150
2018-04-23,6140,6150,5990,6140,128934,6140
2018-04-24,6140,6140,6040,6090,63110,6090
2018-04-25,6020,6090,5980,6060,96731,6060
2018-04-26,6060,6100,5980,6050,54835,6050
2018-04-27,6080,6100,6020,6070,38867,6070
2018-04-30,6090,6090,5930,6000,125819,6000
2018-05-02,6000,6060,5940,6000,169366,6000
2018-05-03,6030,6030,5920,5990,113206,5990
2018-05-04,5990,6020,5870,5900,157319,5900
2018-05-08,5900,6260,5880,5940,223399,5940
2018-05-09,5960,5970,5880,5940,45212,5940
2018-05-10,5970,6250,5960,6220,215641,6220
2018-05-11,6170,6310,6160,6210,93239,6210
2018-05-14,6250,6260,6130,6180,50507,6180
2018-05-15,6170,6170,5900,6070,297599,6070
2018-05-16,5960,6070,5930,6000,51481,6000
