,Open,High,Low,Close,Volume,Adj Close
2018-05-04,756000,780000,738000,743000,3658,743000
2018-05-08,743000,749000,714000,718000,2603,718000
2018-05-09,713000,732000,702000,712000,2565,712000
2018-05-10,705000,723000,701000,721000,2118,721000
2018-05-11,720000,731000,713000,729000,3293,729000
2018-05-14,732000,738000,717000,735000,1982,735000
2018-05-15,724000,736000,716000,736000,2133,736000
2018-05-16,721000,730000,718000,721000,2236,721000
2018-05-17,717000,728000,711000,721000,1536,721000
2018-05-18,720000,720000,700000,705000,2607,705000
2018-05-21,705000,734000,702000,729000,1770,729000
2018-05-23,727000,740000,713000,720000,1366,720000
2018-05-24,717000,728000,706000,723000,2387,723000
2018-05-25,728000,734000,719000,730000,1524,730000
2018-05-28,739000,749000,726000,737000,1699,737000
2018-05-29,733000,733000,710000,710000,2028,710000
2018-05-30,706000,715000,697000,709000,3076,709000
2018-05-31,710000,719000,703000,706000,1900,706000
2018-06-01,703000,727000,700000,724000,2434,724000
2018-06-04,724000,750000,700000,748000,4854,748000
2018-06-05,756000,756000,734000,741000,3831,741000
2018-06-07,735000,769000,733000,765000,4365,765000
2018-06-08,759000,780000,753000,769000,4405,769000
2018-06-11,780000,810000,767000,809000,6186,809000
2018-06-12,814000,833000,795000,809000,4467,809000
2018-06-14,802000,822000,785000,822000,8515,822000
2018-06-15,806000,817000,778000,793000,9388,793000
2018-06-18,786000,799000,780000,783000,3850,783000
2018-06-19,776000,793000,759000,759000,4038,759000
2018-06-20,757000,776000,741000,763000,5858,763000
2018-06-21,752000,796000,752000,775000,3543,775000
2018-06-22,764000,789000,764000,772000,2215,772000
2018-06-25,772000,787000,758000,787000,1511,787000
2018-06-26,810000,815000,771000,789000,2423,789000
2018-06-27,781000,804000,776000,804000,2581,804000
2018-06-28,810000,820000,801000,819000,2201,819000
2018-06-29,815000,868000,804000,852000,6114,852000
2018-07-02,855000,870000,840000,870000,5852,870000
2018-07-03,870000,876000,835000,842000,3525,842000
2018-07-04,836000,854000,835000,840000,2694,840000
2018-07-05,844000,851000,806000,818000,3678,818000
2018-07-06,814000,839000,811000,836000,3415,836000
2018-07-09,835000,860000,835000,858000,5072,858000
2018-07-10,851000,861000,843000,846000,2058,846000
2018-07-11,835000,847000,817000,842000,2524,842000
2018-07-12,852000,897000,848000,896000,5986,896000
2018-07-13,896000,896000,880000,886000,1901,886000
2018-07-16,878000,884000,863000,873000,2581,873000
2018-07-17,873000,873000,855000,867000,1295,867000
2018-07-18,866000,867000,840000,841000,2792,841000
2018-07-19,839000,849000,819000,829000,3559,829000
2018-07-20,824000,856000,824000,845000,2905,845000
2018-07-23,854000,864000,845000,863000,2704,863000
2018-07-24,867000,880000,849000,874000,3445,874000
2018-07-25,868000,890000,857000,867000,3002,867000
2018-07-26,875000,888000,863000,883000,3269,883000
2018-07-27,895000,896000,877000,891000,1742,891000
2018-07-30,892000,900000,887000,896000,2523,896000
2018-07-31,898000,900000,865000,884000,7624,884000
2018-08-01,888000,918000,868000,886000,4609,886000
2018-08-02,877000,893000,850000,853000,3382,853000
2018-08-03,854000,871000,854000,866000,2427,866000
2018-08-06,861000,902000,861000,890000,2982,890000
2018-08-07,883000,895000,875000,893000,1592,893000
2018-08-08,882000,884000,850000,851000,3435,851000
2018-08-09,852000,863000,832000,847000,3601,847000
2018-08-10,848000,865000,842000,849000,2695,849000
2018-08-13,833000,859000,833000,843000,2151,843000
2018-08-14,849000,862000,833000,861000,1913,861000
2018-08-16,863000,863000,851000,856000,2474,856000
2018-08-17,848000,888000,844000,861000,3521,861000
2018-08-20,876000,884000,862000,864000,1746,864000
2018-08-21,864000,878000,859000,860000,2934,860000
2018-08-22,856000,866000,823000,825000,4538,825000
2018-08-23,829000,840000,820000,825000,4109,825000
2018-08-24,824000,845000,824000,845000,4326,845000
2018-08-27,845000,847000,815000,815000,4781,815000
2018-08-28,818000,835000,813000,818000,4217,818000
2018-08-29,825000,826000,815000,817000,2997,817000
2018-08-30,814000,825000,791000,796000,4029,796000
2018-08-31,801000,821000,800000,820000,2295,820000
2018-09-03,820000,832000,815000,818000,2505,818000
2018-09-04,812000,819000,802000,811000,2098,811000
2018-09-05,806000,817000,801000,810000,953,810000
2018-09-06,808000,821000,803000,807000,2428,807000
2018-09-07,815000,815000,800000,807000,1904,807000
2018-09-10,797000,817000,797000,814000,2349,814000
2018-09-11,806000,836000,805000,831000,3605,831000
2018-09-12,828000,832000,810000,829000,2114,829000
2018-09-13,836000,836000,818000,834000,1798,834000
2018-09-14,834000,834000,822000,829000,949,829000
2018-09-17,818000,827000,812000,813000,806,813000
2018-09-18,809000,816000,807000,815000,651,815000
2018-09-19,811000,818000,810000,813000,893,813000
2018-09-20,805000,835000,804000,815000,2158,815000
2018-09-21,834000,834000,814000,829000,1479,829000
2018-09-27,816000,846000,816000,844000,1519,844000
2018-09-28,857000,857000,821000,830000,1968,830000
2018-10-01,824000,835000,800000,801000,1803,801000
2018-10-02,795000,805000,777000,791000,2467,791000
2018-10-04,785000,796000,782000,793000,1671,793000
2018-10-05,797000,797000,780000,789000,1095,789000
2018-10-08,795000,817000,795000,816000,1667,816000
2018-10-10,807000,822000,806000,822000,12879,822000
2018-10-11,819000,821000,751000,757000,2647,757000
2018-10-12,780000,780000,740000,742000,2083,742000
2018-10-15,733000,764000,733000,752000,2223,752000
2018-10-16,752000,759000,744000,746000,2148,746000
2018-10-17,758000,765000,717000,722000,2015,722000
2018-10-18,722000,733000,706000,711000,1414,711000
