,Open,High,Low,Close,Volume,Adj Close
2018-02-28,6100,6100,5920,6030,24125,6030
2018-03-02,5990,6000,5890,6000,14069,6000
2018-03-05,5980,5980,5850,5890,24729,5890
2018-03-06,5890,5980,5860,5980,33628,5980
2018-03-08,5920,5980,5840,5960,22253,5960
2018-03-09,5960,5970,5890,5940,18812,5940
2018-03-12,5990,6000,5850,5980,37645,5980
2018-03-13,5950,6050,5940,6030,15115,6030
2018-03-14,6040,6140,6000,6130,42388,6130
2018-03-15,6130,6140,6050,6090,18416,6090
2018-03-16,6120,6160,6000,6160,29650,6160
2018-03-19,6160,6170,6010,6020,23810,6020
2018-03-20,6020,6080,5890,6030,54223,6030
2018-03-21,5980,6120,5970,6040,29901,6040
2018-03-22,6040,6100,5980,6050,36334,6050
2018-03-23,5980,6050,5850,5930,35390,5930
2018-03-26,5860,5930,5840,5860,20415,5860
2018-03-27,5900,5920,5840,5850,14787,5850
2018-03-28,5810,5870,5640,5650,69402,5650
2018-03-29,5700,5880,5650,5880,45817,5880
2018-03-30,5880,5970,5790,5950,18898,5950
2018-04-02,5960,6050,5930,5960,19505,5960
2018-04-03,5930,5970,5890,5930,32876,5930
2018-04-04,5970,5980,5810,5890,41804,5890
2018-04-05,5950,5950,5850,5880,38343,5880
2018-04-06,5880,5910,5760,5860,23484,5860
2018-04-09,5860,5860,5750,5820,22655,5820
2018-04-10,5760,5830,5760,5800,13791,5800
2018-04-11,5800,6050,5780,5810,20406,5810
2018-04-12,5810,5950,5780,5820,25080,5820
2018-04-13,5820,5940,5820,5900,16500,5900
2018-04-16,5900,5970,5870,5930,17909,5930
2018-04-17,5980,6090,5960,6030,32182,6030
2018-04-18,6090,6090,6000,6000,32835,6000
2018-04-19,6010,6010,5930,5990,16669,5990
2018-04-20,5970,6090,5970,6040,33697,6040
2018-04-23,6080,6080,6010,6040,17630,6040
2018-04-24,6040,6070,5990,6020,26746,6020
2018-04-25,5930,6350,5930,6350,110468,6350
2018-04-26,6300,6370,6180,6230,71829,6230
2018-04-27,6300,6300,6100,6140,41469,6140
2018-04-30,6110,6110,5980,6080,45413,6080
2018-05-02,6070,6120,5980,6060,38250,6060
2018-05-03,6120,6120,6010,6100,38365,6100
2018-05-04,6140,6140,5990,6000,32097,6000
2018-05-08,6060,6090,5880,5890,30032,5890
2018-05-09,5940,5980,5800,5930,38854,5930
2018-05-10,5900,5980,5900,5960,25393,5960
2018-05-11,5960,6030,5940,6000,39343,6000
2018-05-14,6040,6220,6010,6190,90990,6190
2018-05-15,6240,6240,6110,6170,44728,6170
2018-05-16,6220,6220,6100,6150,47803,6150
2018-05-17,6210,6340,6150,6150,63865,6150
2018-05-18,6170,6400,6170,6310,54009,6310
2018-05-21,6310,6410,6260,6320,41879,6320
2018-05-23,6330,6440,6300,6400,40819,6400
2018-05-24,6410,6410,6330,6340,33809,6340
2018-05-25,6300,6360,6210,6280,33153,6280
2018-05-28,6350,6350,6170,6220,50414,6220
2018-05-29,6310,6310,6210,6210,36678,6210
2018-05-30,6270,6300,6200,6300,31231,6300
2018-05-31,6320,6480,6300,6450,63051,6450
2018-06-01,6500,6500,6350,6430,46125,6430
2018-06-04,6480,6760,6400,6760,195476,6760
2018-06-05,6800,7060,6650,6720,259702,6720
2018-06-07,6720,7000,6720,6790,85469,6790
2018-06-08,6790,6940,6790,6880,53918,6880
2018-06-11,6860,7170,6740,6770,94096,6770
2018-06-12,6770,6920,6480,6620,99688,6620
2018-06-14,6530,6730,6490,6600,33938,6600
2018-06-15,6540,6600,6290,6360,61956,6360
2018-06-18,6360,6570,6170,6220,51087,6220
2018-06-19,6320,6320,6080,6090,40073,6090
2018-06-20,6090,6220,6080,6180,27777,6180
2018-06-21,6180,6230,6000,6000,64023,6000
2018-06-22,6060,6060,5850,5930,76240,5930
2018-06-25,5880,6040,5860,5930,17462,5930
2018-06-26,5900,5900,5810,5800,49801,5800
2018-06-27,5930,5970,5850,5880,28594,5880
2018-06-28,5920,5950,5850,5890,19846,5890
2018-06-29,6030,6030,5790,5940,38840,5940
2018-07-02,5870,5980,5800,5870,49721,5870
2018-07-03,5870,5930,5810,5880,28330,5880
2018-07-04,5830,5990,5830,5940,22572,5940
2018-07-05,5990,6000,5870,5930,16446,5930
2018-07-06,5840,5970,5820,5970,20344,5970
2018-07-09,5970,6050,5840,5860,21014,5860
2018-07-10,5860,5960,5860,5950,14804,5950
2018-07-11,5940,5940,5820,5840,17570,5840
2018-07-12,5790,5890,5790,5830,11108,5830
2018-07-13,5810,5930,5800,5850,23362,5850
2018-07-16,5860,5910,5850,5850,12176,5850
2018-07-17,5860,6120,5840,5980,40244,5980
2018-07-18,6000,6300,5960,6150,32155,6150
2018-07-19,6070,6070,5940,5940,14843,5940
2018-07-20,5940,5960,5850,5870,22936,5870
2018-07-23,5870,5890,5740,5790,31157,5790
2018-07-24,5720,5870,5720,5840,26347,5840
2018-07-26,5750,5780,5710,5740,15145,5740
2018-07-27,5830,5840,5720,5730,16976,5730
2018-07-30,5730,5840,5650,5760,10380,5760
2018-07-31,5760,5820,5740,5740,5831,5740
2018-08-01,5740,5800,5740,5780,8692,5780
2018-08-02,5840,5840,5720,5730,14027,5730
2018-08-03,5730,5790,5710,5720,9066,5720
2018-08-06,5730,5780,5680,5730,22510,5730
2018-08-07,5730,5740,5610,5670,33747,5670
2018-08-08,5700,5740,5660,5660,20586,5660
2018-08-09,5660,5770,5640,5750,15114,5750
2018-08-10,5710,5750,5650,5650,13338,5650
2018-08-13,5660,5690,5480,5490,30723,5490
2018-08-14,5460,5890,5460,5640,35455,5640
2018-08-16,5640,5700,5500,5660,22953,5660
2018-08-17,5660,5750,5660,5720,11130,5720
2018-08-20,5780,5800,5620,5620,17762,5620
2018-08-21,5630,5900,5630,5880,30044,5880
2018-08-22,5820,5900,5800,5870,10958,5870
2018-08-23,5920,5990,5900,5990,44867,5990
2018-08-24,5990,6240,5990,6190,93240,6190
2018-08-27,6260,6450,6200,6450,108768,6450
2018-08-28,6430,6460,6290,6330,46520,6330
2018-08-29,6340,6450,6300,6310,45069,6310
2018-08-30,6310,6520,6310,6440,45538,6440
