,Open,High,Low,Close,Volume,Adj Close
2018-04-02,3070,3080,3045,3055,15262,3055
2018-04-03,3035,3055,2960,3015,46394,3015
2018-04-04,3065,3065,2950,2985,59139,2985
2018-04-05,3005,3005,2955,3000,23720,3000
2018-04-06,3000,3000,2900,2940,33482,2940
2018-04-09,2905,2910,2845,2860,54265,2860
2018-04-10,2880,2910,2840,2910,27424,2910
2018-04-11,2935,2935,2895,2930,11074,2930
2018-04-12,2905,2965,2905,2965,29748,2965
2018-04-13,2990,3000,2925,2985,24037,2985
2018-04-16,2985,2985,2905,2975,26484,2975
2018-04-17,2975,3015,2950,3015,34925,3015
2018-04-18,3035,3060,3010,3045,34409,3045
2018-04-19,3055,3055,2945,3030,75949,3030
2018-04-20,3050,3050,2975,3045,36651,3045
2018-04-23,3045,3075,3015,3050,36144,3050
2018-04-24,3055,3055,2995,3035,31950,3035
2018-04-25,3020,3020,2930,2980,51263,2980
2018-04-26,2975,3030,2945,3000,57771,3000
2018-04-27,3025,3185,3010,3075,166047,3075
2018-04-30,3100,3110,3050,3100,65865,3100
2018-05-02,3180,3240,3050,3170,174120,3170
2018-05-03,3190,3500,3150,3315,400798,3315
2018-05-04,3300,3360,3245,3320,148306,3320
2018-05-08,3295,3395,3245,3280,112707,3280
2018-05-09,3310,3430,3225,3345,197401,3345
2018-05-10,3335,3340,3250,3320,44133,3320
2018-05-11,3320,3330,3235,3320,51911,3320
2018-05-14,3345,3345,3250,3300,60502,3300
2018-05-15,3315,3400,3290,3330,143728,3330
2018-05-16,3325,3325,3175,3225,63801,3225
2018-05-17,3225,3245,3175,3210,46535,3210
2018-05-18,3210,3335,3170,3270,44191,3270
2018-05-21,3270,3305,3245,3295,22807,3295
2018-05-23,3300,3300,3225,3255,27121,3255
2018-05-24,3250,3255,3170,3220,40786,3220
2018-05-25,3190,3190,3065,3160,42745,3160
2018-05-28,3160,3290,3160,3225,116815,3225
2018-05-29,3250,3295,3185,3230,22804,3230
2018-05-30,3230,3230,3130,3170,38761,3170
2018-05-31,3150,3210,3150,3190,21502,3190
2018-06-01,3220,3220,3165,3205,37324,3205
2018-06-04,3205,3230,3180,3205,10421,3205
2018-06-05,3205,3280,3175,3200,54581,3200
2018-06-07,3215,3240,3190,3235,41636,3235
2018-06-08,3240,3250,3185,3225,38610,3225
2018-06-11,3195,3260,3175,3210,12553,3210
2018-06-12,3190,3245,3160,3200,21844,3200
2018-06-14,3200,3200,3115,3170,21634,3170
2018-06-15,3170,3170,3100,3135,20601,3135
2018-06-18,3135,3145,2985,3080,72594,3080
2018-06-19,3080,3110,2965,2995,53217,2995
2018-06-20,2955,3030,2955,3010,20595,3010
2018-06-21,3010,3030,2985,3020,14652,3020
2018-06-22,3020,3170,2960,2995,23482,2995
2018-06-25,2995,3015,2955,3000,22298,3000
2018-06-26,3000,3015,2910,3005,71220,3005
2018-06-27,3005,3005,2935,2990,22094,2990
2018-06-28,2940,2975,2875,2890,55984,2890
2018-06-29,2885,2910,2750,2880,49602,2880
2018-07-02,2855,2880,2600,2600,129406,2600
2018-07-03,2605,2695,2550,2665,79769,2665
2018-07-04,2665,2695,2550,2650,64607,2650
2018-07-05,2605,2695,2600,2665,30343,2665
2018-07-06,2665,2695,2635,2680,20649,2680
2018-07-09,2680,2710,2615,2650,13273,2650
2018-07-10,2660,2735,2620,2735,36294,2735
2018-07-11,2735,2765,2660,2765,18910,2765
2018-07-12,2760,2810,2735,2785,44194,2785
2018-07-13,2810,2810,2695,2785,78133,2785
2018-07-16,2850,3350,2845,3190,3554382,3190
2018-07-17,3160,3185,2925,2970,806790,2970
2018-07-18,2970,3105,2940,3015,545551,3015
2018-07-19,2970,3015,2850,2860,238389,2860
2018-07-20,2800,2930,2800,2845,115912,2845
2018-07-23,2840,2930,2750,2835,168965,2835
2018-07-24,2785,2860,2785,2860,85916,2860
2018-07-26,2735,2810,2735,2785,61837,2785
2018-07-27,2785,2920,2750,2875,76363,2875
2018-07-30,2925,2925,2855,2870,29273,2870
2018-07-31,2900,2900,2820,2870,27573,2870
2018-08-01,2870,2905,2845,2890,42208,2890
2018-08-02,2920,2935,2865,2935,68052,2935
2018-08-03,2940,3015,2900,2995,107680,2995
2018-08-06,2970,3030,2960,2995,61435,2995
2018-08-07,3040,3040,2940,3020,62939,3020
2018-08-08,3020,3050,2975,3040,52509,3040
2018-08-09,3040,3060,2980,3020,21707,3020
2018-08-10,2985,3020,2920,2980,27565,2980
2018-08-13,2970,2970,2800,2865,62478,2865
2018-08-14,2820,2910,2810,2910,26676,2910
2018-08-16,2880,2995,2860,2930,25278,2930
2018-08-17,2930,2970,2865,2935,15431,2935
2018-08-20,2985,2985,2885,2925,16678,2925
2018-08-21,2910,2960,2880,2925,15332,2925
2018-08-22,2985,2985,2895,2925,15670,2925
2018-08-23,2925,2950,2870,2905,12645,2905
2018-08-24,2905,2950,2860,2940,16136,2940
2018-08-27,2945,2955,2835,2880,41035,2880
2018-08-28,2860,2930,2840,2920,22373,2920
2018-08-29,2920,2920,2855,2900,31952,2900
2018-08-30,2900,2905,2870,2900,15843,2900
2018-08-31,2900,2910,2865,2900,25934,2900
2018-09-03,2915,3675,2915,3410,8649605,3410
2018-09-04,3360,3500,3300,3410,1424979,3410
2018-09-05,3380,3415,3320,3355,545384,3355
2018-09-06,3335,3395,3240,3310,432770,3310
2018-09-07,3310,3310,3170,3240,388944,3240
2018-09-10,3240,3275,3165,3275,213009,3275
2018-09-11,3275,3275,3205,3260,129844,3260
2018-09-12,3260,3275,3195,3225,169671,3225
2018-09-13,3225,3275,3205,3270,119414,3270
2018-09-14,3290,3295,3230,3250,156027,3250
2018-09-17,3235,3255,3160,3235,101743,3235
2018-09-18,3235,3250,3195,3240,82270,3240
2018-09-19,3245,3245,3100,3185,195122,3185
2018-09-20,3140,3180,3055,3065,167768,3065
2018-09-21,3070,3215,3060,3100,102442,3100
2018-09-27,3080,3145,3065,3100,52636,3100
