,Open,High,Low,Close,Volume,Adj Close
2018-03-23,680,774,635,700,15817287,700
2018-03-26,635,697,635,660,8693230,660
2018-03-27,673,734,669,682,8336307,682
2018-03-28,690,798,684,788,18080751,788
2018-03-29,972,980,881,915,35169743,915
2018-03-30,920,953,889,933,16767512,933
2018-04-02,1105,1210,1070,1210,55527357,1210
2018-04-03,1275,1370,1155,1230,97538167,1230
2018-04-04,1225,1235,1125,1215,29559230,1215
2018-04-05,1215,1240,1105,1115,1644,1115
2018-04-06,1130,1200,1080,1175,16072092,1175
2018-04-09,1225,1470,1215,1380,65964866,1380
2018-04-10,1420,1630,1305,1550,64485264,1550
2018-04-11,1775,1930,1680,1840,75285487,1840
2018-04-12,1860,2125,1750,1900,51118506,1900
2018-04-16,2000,2070,1885,1925,18726261,1925
2018-04-17,1960,1965,1675,1745,22981226,1745
2018-04-18,1800,1975,1690,1800,34726838,1800
2018-04-19,1750,1760,1470,1530,19323369,1530
2018-04-20,1465,1655,1450,1545,16791893,1545
2018-04-23,1510,1510,1385,1415,14187984,1415
2018-04-24,1390,1435,1295,1315,11977014,1315
2018-04-25,1310,1475,1290,1380,17147874,1380
2018-04-26,1375,1425,1330,1420,5751731,1420
2018-04-27,1435,1435,1335,1365,5317803,1365
2018-04-30,1320,1320,1190,1225,12942303,1225
2018-05-02,1175,1220,1130,1165,11220200,1165
2018-05-03,1195,1265,1175,1200,10259726,1200
2018-05-04,1215,1345,1145,1210,20464930,1210
2018-05-08,1240,1570,1225,1455,62307862,1455
2018-05-09,1450,1510,1315,1445,18245968,1445
2018-05-10,1435,1580,1370,1500,27742635,1500
2018-05-11,1620,1765,1570,1605,37463832,1605
2018-05-14,1605,1675,1530,1630,10447166,1630
2018-05-15,1600,1635,1545,1595,6323612,1595
2018-05-16,1495,1555,1435,1540,10084171,1540
2018-05-17,1565,1580,1475,1490,5974390,1490
2018-05-18,1500,1605,1460,1515,12093710,1515
2018-05-21,1520,1820,1510,1720,59713759,1720
2018-05-23,1850,1885,1645,1670,29408778,1670
2018-05-24,1670,1765,1625,1710,14328631,1710
2018-05-25,1690,1840,1660,1790,25025257,1790
2018-05-28,1715,1745,1660,1690,13940118,1690
2018-05-29,1670,1720,1590,1605,9250240,1605
2018-05-30,1615,1705,1600,1615,6937625,1615
2018-05-31,1645,1680,1560,1580,5865092,1580
2018-06-01,1600,1615,1540,1585,6258281,1585
2018-06-04,1585,1690,1555,1635,9264421,1635
2018-06-05,1660,1840,1645,1685,39449991,1685
2018-06-07,1720,1750,1675,1700,7433214,1700
2018-06-08,1690,1715,1635,1650,5541706,1650
2018-06-11,1650,1695,1600,1600,5823783,1600
2018-06-12,1610,1645,1495,1525,7587265,1525
2018-06-14,1550,1635,1475,1580,7210229,1580
2018-06-15,1610,1615,1515,1525,3766899,1525
2018-06-18,1495,1525,1445,1460,4258347,1460
2018-06-19,1455,1505,1390,1400,4287318,1400
2018-06-20,1395,1470,1375,1420,4464032,1420
2018-06-21,1420,1455,1380,1395,2795944,1395
2018-06-22,1380,1390,1330,1345,3563013,1345
2018-06-25,1345,1425,1330,1370,4069864,1370
2018-06-26,1360,1420,1340,1370,2621505,1370
2018-06-27,1375,1430,1370,1410,3856446,1410
2018-06-28,1380,1395,1265,1340,5290866,1340
2018-06-29,1350,1380,1280,1285,2914034,1285
2018-07-02,1270,1295,1155,1155,5899255,1155
2018-07-03,1170,1240,1155,1210,6296400,1210
2018-07-04,1195,1240,1180,1230,2515370,1230
2018-07-05,1240,1240,1175,1180,1911580,1180
2018-07-06,1195,1195,1095,1150,3781831,1150
2018-07-09,1130,1180,1130,1140,2077660,1140
2018-07-10,1130,1230,1130,1185,4754076,1185
2018-07-11,1155,1195,1135,1165,2872947,1165
2018-07-12,1170,1205,1155,1175,2144431,1175
2018-07-13,1185,1200,1165,1185,2357931,1185
2018-07-16,1175,1200,1165,1170,1529811,1170
2018-07-17,1190,1285,1175,1280,10153927,1280
2018-07-18,1270,1340,1230,1270,6190215,1270
2018-07-19,1310,1375,1290,1375,8831953,1375
2018-07-20,1460,1510,1330,1365,17212884,1365
2018-07-23,1355,1365,1220,1225,4998183,1225
2018-07-24,1215,1280,1210,1225,2809320,1225
2018-07-26,1225,1295,1185,1245,4764482,1245
2018-07-27,1255,1280,1220,1265,2814407,1265
2018-07-30,1260,1275,1215,1225,2395610,1225
2018-07-31,1240,1265,1215,1235,2666545,1235
2018-08-01,1245,1255,1185,1245,2691288,1245
2018-08-02,1245,1320,1225,1270,5574244,1270
2018-08-03,1270,1320,1265,1270,2796117,1270
2018-08-06,1275,1355,1265,1335,4386498,1335
2018-08-07,1335,1390,1310,1385,7424054,1385
2018-08-08,1405,1430,1320,1375,5733972,1375
2018-08-09,1415,1440,1360,1375,6523468,1375
2018-08-10,1375,1375,1320,1330,2983635,1330
2018-08-13,1345,1360,1250,1250,4623458,1250
2018-08-14,1240,1310,1235,1260,2420488,1260
2018-08-16,1240,1250,1190,1250,2910382,1250
2018-08-17,1250,1305,1250,1285,2421210,1285
2018-08-20,1295,1315,1275,1280,2507174,1280
2018-08-21,1290,1330,1270,1300,2640213,1300
2018-08-22,1300,1315,1280,1280,1990375,1280
2018-08-23,1280,1305,1270,1270,1541199,1270
2018-08-24,1275,1285,1255,1265,1753678,1265
2018-08-27,1275,1295,1260,1265,1701231,1265
2018-08-28,1260,1310,1260,1300,3095718,1300
2018-08-29,1315,1445,1300,1440,26899820,1440
2018-08-30,1440,1450,1375,1390,6635692,1390
2018-08-31,1420,1480,1390,1420,12409452,1420
2018-09-03,1410,1465,1395,1425,5003299,1425
2018-09-04,1425,1460,1420,1455,5768105,1455
2018-09-05,1465,1505,1395,1400,9447601,1400
2018-09-06,1410,1420,1375,1400,5150986,1400
2018-09-07,1395,1425,1355,1370,3563892,1370
2018-09-10,1370,1400,1360,1375,2859320,1375
2018-09-11,1375,1380,1350,1360,2409339,1360
2018-09-12,1370,1375,1325,1330,2930693,1330
2018-09-13,1335,1350,1320,1335,1916575,1335
2018-09-14,1335,1400,1330,1375,4069928,1375
2018-09-17,1350,1355,1290,1300,4051741,1300
2018-09-18,1305,1305,1250,1270,3101356,1270
2018-09-19,1265,1270,1210,1235,3829540,1235
2018-09-20,1235,1250,1195,1225,5700124,1225
2018-09-21,1220,1245,1195,1235,2785033,1235
2018-09-27,1225,1235,1200,1215,3166703,1215
2018-09-28,1210,1260,1205,1235,3880997,1235
2018-10-01,1235,1245,1180,1180,3839816,1180
2018-10-02,1180,1210,1125,1130,3164027,1130
2018-10-04,1145,1155,1080,1095,2814873,1095
2018-10-05,1070,1130,1065,1100,2099876,1100
2018-10-08,1095,1145,1095,1115,1668724,1115
2018-10-10,1130,1130,1065,1070,1683301,1070
2018-10-11,1010,1050,987,993,3069616,993
2018-10-12,997,1085,984,1035,3192360,1035
2018-10-15,1025,1035,995,1005,1449602,1005
2018-10-16,1000,1025,998,1015,1096139,1015
2018-10-17,1035,1055,1010,1015,1465736,1015
2018-10-18,1015,1040,1005,1010,1337872,1010
2018-10-19,1000,1015,982,1015,2903812,1015
2018-10-22,1015,1065,988,1065,4384613,1065
2018-10-23,1055,1090,1025,1035,2961467,1035
2018-10-24,1035,1050,995,998,2350762,998
2018-10-25,998,998,921,967,3061758,967
2018-10-26,997,1015,870,870,4753436,870
2018-10-29,845,907,790,800,4744179,800
2018-10-30,780,858,770,830,3461550,830
2018-10-31,832,897,832,886,3322007,886
2018-11-01,880,952,878,908,2781474,908
2018-11-02,930,950,923,950,1461853,950
2018-11-05,959,959,917,927,1324576,927
2018-11-06,934,936,891,902,1369755,902
2018-11-07,910,938,877,900,1432245,900
2018-11-08,912,929,911,914,889202,914
2018-11-09,905,920,890,899,1336515,899
2018-11-12,891,896,852,854,1461834,854
2018-11-13,835,869,821,865,1390414,865
2018-11-14,878,878,843,849,963233,849
2018-11-15,829,874,827,852,815430,852
2018-11-16,860,895,849,886,1520401,886
2018-11-19,889,906,881,898,1001865,898
2018-11-20,890,890,869,887,844286,887
2018-11-21,887,887,858,866,1094532,866
2018-11-22,866,881,855,855,801621,855
2018-11-23,855,865,830,830,1116238,830
2018-11-26,839,879,835,857,1115147,857
2018-11-27,867,872,855,862,539725,862
2018-11-28,862,865,844,846,807562,846
2018-11-29,845,856,834,838,1061601,838
2018-11-30,825,845,821,822,1044194,822
2018-12-03,826,833,819,825,757939,825
