,Open,High,Low,Close,Volume,Adj Close
2018-03-12,4880,4915,4830,4880,888379,4880
2018-03-13,4830,4845,4730,4740,1291372,4740
2018-03-14,4740,4790,4665,4715,891341,4715
2018-03-15,4740,4760,4660,4705,852862,4705
2018-03-16,4770,4890,4720,4820,1851261,4820
2018-03-19,4830,4930,4770,4800,1366109,4800
2018-03-20,4775,4785,4690,4750,736063,4750
2018-03-21,4745,4795,4720,4720,500148,4720
2018-03-22,4700,4750,4650,4685,1002340,4685
2018-03-23,4630,4635,4500,4510,1510246,4510
2018-03-26,4470,4555,4375,4515,1302274,4515
2018-03-27,4550,4700,4545,4700,929589,4700
2018-03-28,4650,4720,4585,4635,766333,4635
2018-03-29,4630,4770,4620,4760,1123797,4760
2018-03-30,4840,4850,4760,4765,1097561,4765
2018-04-02,4935,5070,4850,4920,3013850,4920
2018-04-03,4900,5040,4810,5030,1950953,5030
2018-04-04,5080,5080,4905,4960,1442010,4960
2018-04-05,5000,5040,4925,4940,966085,4940
2018-04-06,4950,5120,4900,5110,1439269,5110
2018-04-09,5080,5110,4935,5020,1662770,5020
2018-04-10,5040,5080,4990,5010,1110464,5010
2018-04-11,5060,5110,5000,5100,1256804,5100
2018-04-12,5080,5140,4890,4960,1720367,4960
2018-04-13,4985,5030,4940,4995,1164252,4995
2018-04-16,4995,5200,4890,5200,3152665,5200
2018-04-17,5240,5330,5160,5250,1954535,5250
2018-04-18,5280,5310,5200,5290,1818126,5290
2018-04-19,5250,5260,5140,5250,1726012,5250
2018-04-20,5270,5330,5170,5240,1502336,5240
2018-04-23,5260,5270,5080,5100,1257537,5100
2018-04-24,5140,5200,5100,5180,1502702,5180
2018-04-25,5170,5180,5050,5080,981935,5080
2018-04-26,5080,5140,5060,5090,870142,5090
2018-04-27,5070,5170,5070,5130,906913,5130
2018-04-30,5160,5300,5100,5300,2087588,5300
2018-05-02,5330,5340,5160,5280,1456618,5280
2018-05-03,5240,5400,5180,5260,2450532,5260
2018-05-04,5430,5470,5260,5290,2334210,5290
2018-05-08,5360,5390,5140,5140,1914883,5140
2018-05-09,5190,5340,4995,5330,2178624,5330
2018-05-10,5340,5340,5180,5180,1205898,5180
2018-05-11,5200,5270,5170,5200,1144211,5200
2018-05-14,5170,5220,5100,5150,1144611,5150
2018-05-15,5160,5310,5160,5290,1912067,5290
2018-05-16,5240,5250,5130,5160,955101,5160
2018-05-17,5110,5200,5070,5090,881895,5090
2018-05-18,5020,5140,5020,5110,684681,5110
2018-05-21,5130,5140,5060,5070,763231,5070
2018-05-23,5080,5100,5000,5010,1026028,5010
2018-05-24,5010,5050,4985,5010,597716,5010
2018-05-25,4970,4970,4890,4935,1249350,4935
2018-05-28,4935,5090,4935,5070,1419558,5070
2018-05-29,5110,5120,4990,4990,955342,4990
2018-05-30,4985,4985,4875,4965,1047833,4965
2018-05-31,4995,4995,4885,4955,1094665,4955
2018-06-01,4970,4975,4900,4910,788781,4910
2018-06-04,5000,5030,4955,4965,1040010,4965
2018-06-05,4970,5000,4905,4915,848943,4915
2018-06-07,4950,4965,4870,4875,1330525,4875
2018-06-08,4875,4945,4835,4865,997563,4865
2018-06-11,4870,4930,4850,4895,866444,4895
2018-06-12,4920,5100,4910,5090,2741000,5090
2018-06-14,5080,5090,4955,5040,1554536,5040
2018-06-15,5010,5060,4710,4710,2921426,4710
2018-06-18,4720,4740,4565,4575,1696543,4575
2018-06-19,4570,4610,4395,4395,1723933,4395
2018-06-20,4395,4505,4395,4490,904896,4490
2018-06-21,4505,4505,4400,4400,996075,4400
2018-06-22,4400,4405,4295,4350,1461822,4350
2018-06-25,4350,4385,4300,4380,683875,4380
2018-06-26,4380,4380,4200,4205,3086655,4205
2018-06-27,4215,4220,4090,4140,2015603,4140
2018-06-28,4120,4150,4035,4040,1694673,4040
2018-06-29,4050,4140,4050,4140,1188765,4140
2018-07-02,4145,4150,4025,4025,1778944,4025
2018-07-03,4010,4055,4000,4020,946099,4020
2018-07-04,4000,4060,3950,4015,831020,4015
2018-07-05,4030,4145,4015,4095,1157361,4095
2018-07-06,4120,4130,4045,4120,747750,4120
2018-07-09,4085,4140,4065,4120,690463,4120
2018-07-10,4110,4235,4105,4230,1439439,4230
2018-07-11,4210,4235,4120,4225,1224903,4225
2018-07-12,4210,4215,4125,4125,1126163,4125
2018-07-13,4160,4190,4145,4190,745824,4190
2018-07-16,4200,4240,4165,4175,705586,4175
2018-07-17,4700,5130,4250,4300,32757496,4300
2018-07-18,4250,4385,4205,4245,4409791,4245
2018-07-19,4255,4280,4075,4155,4148036,4155
2018-07-20,4105,4130,4035,4125,2152619,4125
2018-07-23,4130,4155,4035,4050,1836585,4050
2018-07-24,4065,4105,4055,4085,993901,4085
2018-07-25,4065,4135,4065,4090,1095735,4090
2018-07-26,4125,4125,4070,4110,897984,4110
2018-07-27,4135,4235,4095,4195,1469202,4195
2018-07-30,4185,4195,4130,4170,715663,4170
2018-07-31,4170,4265,4135,4265,1318461,4265
2018-08-01,4265,4265,4195,4225,1067409,4225
2018-08-02,4225,4245,4140,4155,766709,4155
2018-08-03,4155,4185,4130,4180,624570,4180
2018-08-06,4180,4220,4150,4170,740328,4170
2018-08-07,4170,4185,4115,4125,779039,4125
2018-08-08,4130,4245,4120,4190,1070139,4190
2018-08-09,4240,4320,4205,4300,2391767,4300
2018-08-10,4295,4310,4210,4230,1217817,4230
2018-08-13,4210,4225,4160,4180,868789,4180
2018-08-14,4170,4210,4150,4185,705347,4185
2018-08-16,4160,4180,4120,4150,605886,4150
2018-08-17,4165,4250,4165,4190,584991,4190
2018-08-20,4200,4220,4160,4200,513068,4200
2018-08-21,4165,4210,4165,4195,560715,4195
2018-08-22,4200,4220,4175,4195,664605,4195
2018-08-23,4190,4210,4175,4180,564210,4180
2018-08-24,4195,4215,4175,4195,413808,4195
2018-08-27,4200,4210,4180,4200,603063,4200
2018-08-28,4225,4275,4205,4260,1003100,4260
2018-08-29,4265,4275,4240,4250,654596,4250
2018-08-30,4250,4250,4180,4195,897203,4195
2018-08-31,4205,4220,4170,4220,1104053,4220
2018-09-03,4240,4255,4200,4220,525953,4220
2018-09-04,4245,4245,4205,4205,378368,4205
2018-09-05,4180,4210,4180,4185,467584,4185
2018-09-06,4185,4195,4170,4170,575062,4170
2018-09-07,4190,4205,4160,4190,633847,4190
2018-09-10,4160,4170,4085,4120,980616,4120
2018-09-11,4105,4170,4095,4125,427606,4125
2018-09-12,4135,4175,4130,4175,659489,4175
2018-09-13,4170,4225,4150,4210,663038,4210
2018-09-14,4225,4250,4200,4245,1162303,4245
2018-09-17,4250,4250,4195,4215,558419,4215
2018-09-18,4215,4275,4205,4265,757733,4265
2018-09-19,4260,4290,4205,4210,949124,4210
2018-09-20,4240,4270,4205,4245,715243,4245
2018-09-21,4255,4350,4255,4320,1684728,4320
2018-09-27,4315,4345,4270,4300,1385112,4300
2018-09-28,4300,4390,4300,4365,1147469,4365
