,Open,High,Low,Close,Volume,Adj Close
2018-04-05,5480,5480,5140,5200,12835,5200
2018-04-06,5200,5420,5200,5320,363328,5320
2018-04-09,5320,5400,5180,5200,273001,5200
2018-04-10,5220,5240,4985,5200,434285,5200
2018-04-11,5210,5440,5200,5250,305334,5250
2018-04-12,5270,5380,5160,5280,279639,5280
2018-04-13,5260,5340,4990,5040,429297,5040
2018-04-16,5050,5190,4985,5100,327971,5100
2018-04-17,5100,5440,4995,5290,523583,5290
2018-04-18,5260,5360,5190,5220,313903,5220
2018-04-19,5340,5340,4870,5170,265460,5170
2018-04-20,5170,5170,5000,5100,296368,5100
2018-04-23,5000,5100,4765,4820,410743,4820
2018-04-24,4850,5000,4770,4800,230297,4800
2018-04-25,4800,5140,4655,5070,446403,5070
2018-04-26,5180,5320,5080,5210,578229,5210
2018-04-27,5260,5260,4800,4885,484567,4885
2018-04-30,4900,4910,4600,4665,374684,4665
2018-05-02,4705,4705,4320,4530,453112,4530
2018-05-03,4530,4565,4360,4430,247945,4430
2018-05-04,4430,4480,4000,4215,409009,4215
2018-05-08,4180,4320,4040,4085,253157,4085
2018-05-09,4085,4085,3680,3925,782678,3925
2018-05-10,3950,4290,3900,4285,371537,4285
2018-05-11,4300,4690,4300,4595,455433,4595
2018-05-14,4695,4695,4240,4300,325946,4300
2018-05-15,4375,4375,3970,4000,383275,4000
2018-05-16,3985,4065,3930,3975,160376,3975
2018-05-17,3950,4110,3925,4025,71230,4025
2018-05-18,3965,4375,3950,4240,237803,4240
2018-05-21,4270,4270,4100,4145,125522,4145
2018-05-23,4280,4280,3980,4010,182665,4010
2018-05-24,4010,4095,3965,4000,125013,4000
2018-05-25,3995,4055,3900,3970,88503,3970
2018-05-28,3950,3990,3765,3865,164427,3865
2018-05-29,3890,3990,3840,3910,122042,3910
2018-05-30,3870,3945,3790,3895,165791,3895
2018-05-31,4000,4890,3960,4350,769383,4350
2018-06-01,4410,4410,4040,4120,317236,4120
2018-06-04,4120,4165,4015,4015,119207,4015
2018-06-05,4045,4390,4045,4370,463162,4370
2018-06-07,4410,4720,4380,4715,599567,4715
2018-06-08,4800,4845,4615,4720,428763,4720
2018-06-11,4730,5420,4730,5100,1575031,5100
2018-06-12,5070,5400,5030,5100,585186,5100
2018-06-14,5120,5260,4985,5000,333390,5000
2018-06-15,5050,5170,4790,4845,317833,4845
2018-06-18,4850,5070,4780,4820,170553,4820
2018-06-19,4700,4840,4445,4555,356034,4555
2018-06-20,4410,4770,4410,4685,159137,4685
2018-06-21,4685,4745,4535,4575,109669,4575
2018-06-22,4500,4575,4275,4330,187125,4330
2018-06-25,4285,4620,4260,4450,102932,4450
2018-06-26,4465,4585,4350,4585,88620,4585
2018-06-27,4600,4630,4345,4385,110792,4385
2018-06-28,4400,4435,4130,4155,100321,4155
2018-06-29,4155,4200,3965,4135,139093,4135
2018-07-02,4000,4200,3885,3885,203838,3885
2018-07-03,4010,4070,3830,3945,84563,3945
2018-07-04,3980,4000,3860,3930,52651,3930
2018-07-05,3915,3995,3810,3885,43848,3885
2018-07-06,3810,4125,3810,4060,82281,4060
2018-07-09,4060,4280,4015,4060,94163,4060
2018-07-10,4060,4185,4030,4075,74552,4075
2018-07-11,4140,4515,4000,4355,340333,4355
2018-07-12,4355,4390,4115,4160,162294,4160
2018-07-13,4165,4380,4090,4245,100435,4245
2018-07-16,4350,4585,4270,4420,191863,4420
2018-07-17,4420,4525,4360,4425,111490,4425
2018-07-18,4505,4520,4305,4380,128057,4380
2018-07-19,4500,4840,4455,4750,695756,4750
2018-07-20,4750,4820,4600,4720,201810,4720
2018-07-23,4720,4795,4485,4500,165454,4500
2018-07-24,4500,4690,4430,4500,128689,4500
2018-07-26,4420,4545,4370,4415,120835,4415
2018-07-27,4470,4760,4390,4610,253726,4610
2018-07-30,4600,4670,4365,4425,132627,4425
2018-07-31,4425,4695,4425,4465,165720,4465
2018-08-01,4510,4550,4370,4480,97582,4480
2018-08-02,4410,4525,4410,4480,62548,4480
2018-08-07,4450,4450,4255,4310,113587,4310
2018-08-10,4155,4295,4080,4195,87075,4195
2018-08-13,4245,4245,3980,4010,138668,4010
2018-08-16,4005,4140,3940,4120,92555,4120
2018-08-17,4195,4195,4010,4050,65273,4050
2018-08-20,4025,4100,4010,4035,46019,4035
2018-08-21,4000,4120,4000,4020,102283,4020
2018-08-22,4020,4420,4020,4300,283003,4300
2018-08-23,4320,4360,4200,4245,67771,4245
2018-08-24,4245,4300,4115,4220,61148,4220
2018-08-27,4225,4270,4050,4095,121008,4095
2018-08-28,4095,4190,4000,4070,107121,4070
2018-08-29,4070,4135,3665,3905,560464,3905
2018-08-30,3905,3925,3800,3820,138308,3820
2018-08-31,3890,4060,3700,3945,163129,3945
