,Open,High,Low,Close,Volume,Adj Close
2018-02-26,2665,2665,2560,2575,731793,2575
2018-02-27,2575,2610,2520,2530,406581,2530
2018-02-28,2510,2585,2475,2540,549794,2540
2018-03-02,2500,2535,2455,2530,490707,2530
2018-03-05,2530,2575,2465,2510,534692,2510
2018-03-06,2545,2600,2535,2600,504373,2600
2018-03-08,2565,2615,2555,2575,502964,2575
2018-03-09,2610,2645,2555,2560,725181,2560
2018-03-12,2570,2610,2570,2605,410309,2605
2018-03-13,2630,2730,2595,2710,2688009,2710
2018-03-14,2680,2730,2675,2725,1261856,2725
2018-03-15,2720,2720,2640,2660,1004096,2660
2018-03-16,2655,2675,2595,2650,765468,2650
2018-03-19,2695,2695,2600,2600,497962,2600
2018-03-20,2600,2645,2580,2625,430947,2625
2018-03-21,2645,2645,2540,2550,693266,2550
2018-03-22,2570,2615,2505,2540,600303,2540
2018-03-23,2475,2530,2400,2400,875832,2400
2018-03-26,2400,2495,2380,2495,515721,2495
2018-03-27,2480,2510,2440,2475,406177,2475
2018-03-28,2430,2465,2390,2425,657367,2425
2018-03-29,2415,2505,2400,2500,459979,2500
2018-03-30,2500,2515,2440,2515,443938,2515
2018-04-02,2545,2545,2455,2470,340374,2470
2018-04-03,2465,2495,2430,2470,353761,2470
2018-04-04,2455,2495,2390,2395,711924,2395
2018-04-05,2395,2435,2370,2395,580449,2395
2018-04-06,2425,2425,2315,2330,842808,2330
2018-04-09,2320,2355,2280,2305,585248,2305
2018-04-10,2305,2350,2270,2350,455885,2350
2018-04-11,2355,2395,2345,2375,345702,2375
2018-04-12,2390,2390,2330,2365,472574,2365
2018-04-13,2390,2405,2360,2395,324288,2395
2018-04-16,2390,2455,2385,2400,253935,2400
2018-04-17,2400,2425,2375,2405,378522,2405
2018-04-18,2450,2450,2385,2390,357934,2390
2018-04-19,2420,2465,2390,2465,533707,2465
2018-04-20,2475,2480,2415,2450,417947,2450
2018-04-23,2445,2470,2395,2435,486468,2435
2018-04-24,2435,2450,2380,2395,421177,2395
2018-04-25,2395,2430,2385,2410,362290,2410
2018-04-26,2400,2445,2390,2425,334800,2425
2018-04-27,2425,2435,2395,2430,284627,2430
2018-04-30,2430,2445,2350,2360,489314,2360
2018-05-02,2360,2405,2350,2355,540752,2355
2018-05-03,2355,2380,2330,2350,427118,2350
2018-05-04,2350,2385,2325,2325,509403,2325
2018-05-08,2340,2390,2315,2315,558938,2315
2018-05-09,2355,2390,2295,2355,549986,2355
2018-05-10,2355,2370,2325,2330,459209,2330
2018-05-11,2330,2365,2330,2365,264738,2365
2018-05-14,2360,2370,2320,2320,373596,2320
2018-05-15,2320,2345,2310,2320,273842,2320
2018-05-16,2310,2325,2280,2280,597545,2280
2018-05-17,2285,2325,2285,2315,140030,2315
2018-05-18,2325,2350,2300,2345,288557,2345
2018-05-21,2335,2350,2315,2315,270891,2315
2018-05-23,2315,2355,2300,2310,422957,2310
2018-05-24,2310,2330,2260,2300,495457,2300
2018-05-25,2280,2280,2195,2200,1753366,2200
2018-05-28,2210,2240,2205,2235,456400,2235
2018-05-29,2220,2245,2200,2215,631741,2215
2018-05-30,2210,2220,2095,2155,879251,2155
2018-05-31,2180,2180,2105,2110,559095,2110
2018-06-01,2125,2165,2110,2135,235504,2135
2018-06-04,2120,2175,2120,2175,354567,2175
2018-06-05,2175,2250,2175,2195,248581,2195
2018-06-07,2195,2215,2175,2210,285109,2210
2018-06-08,2210,2220,2180,2190,222599,2190
2018-06-11,2235,2240,2125,2130,914283,2130
2018-06-12,2130,2150,2055,2065,1181960,2065
2018-06-14,2050,2100,1900,1930,4101203,1930
2018-06-15,1940,2020,1935,2010,852603,2010
2018-06-18,2010,2025,1945,1950,662577,1950
2018-06-19,1950,1980,1900,1915,583026,1915
2018-06-20,1905,1945,1905,1940,283190,1940
2018-06-21,1930,1950,1895,1900,230298,1900
2018-06-22,1910,1920,1860,1870,452542,1870
2018-06-25,1860,1950,1860,1950,243289,1950
2018-06-26,1930,1940,1880,1915,129686,1915
2018-06-27,1940,1945,1905,1905,96976,1905
2018-06-28,1940,1940,1885,1890,198187,1890
2018-06-29,1890,2010,1890,1915,551730,1915
2018-07-02,1965,1965,1885,1905,258293,1905
2018-07-03,1905,1935,1860,1890,307258,1890
2018-07-04,1880,1915,1840,1885,122374,1885
2018-07-05,1885,1905,1820,1820,288379,1820
2018-07-06,1845,1880,1810,1865,202259,1865
2018-07-09,1865,1920,1865,1895,125920,1895
2018-07-10,1890,1985,1890,1975,273485,1975
2018-07-11,1960,1980,1920,1925,171658,1925
2018-07-12,1920,1950,1910,1930,101240,1930
2018-07-13,1955,1965,1915,1960,165408,1960
2018-07-16,1945,1965,1945,1960,154695,1960
2018-07-17,1955,1970,1940,1965,71081,1965
2018-07-18,1965,2025,1950,2020,440897,2020
2018-07-19,2020,2025,1960,1980,222528,1980
2018-07-20,1995,2005,1955,1980,171750,1980
2018-07-23,1980,1985,1920,1925,405388,1925
2018-07-24,1905,1940,1880,1930,266824,1930
2018-07-26,1870,1895,1845,1880,107533,1880
2018-07-27,1865,1920,1865,1900,131352,1900
2018-07-30,1915,1915,1865,1900,109083,1900
2018-07-31,1910,1950,1890,1950,194137,1950
2018-08-01,1950,1970,1920,1960,193005,1960
2018-08-02,1980,2015,1950,1990,268390,1990
2018-08-07,1965,1985,1950,1975,79443,1975
2018-08-10,2050,2050,1985,1995,274674,1995
2018-08-13,1970,1990,1900,1900,282632,1900
2018-08-16,1920,1925,1860,1915,171647,1915
2018-08-17,1915,1940,1900,1900,120128,1900
2018-08-20,1900,1935,1900,1930,115871,1930
2018-08-21,1930,1960,1920,1945,146459,1945
2018-08-22,1975,1985,1945,1965,126860,1965
2018-08-23,1970,1990,1955,1980,169302,1980
2018-08-24,1990,1990,1965,1985,104530,1985
2018-08-27,1985,1990,1950,1970,152358,1970
2018-08-28,1980,2035,1980,2005,263977,2005
2018-08-29,2025,2025,2000,2010,186163,2010
2018-08-30,2010,2030,2000,2015,120624,2015
