,Open,High,Low,Close,Volume,Adj Close
2018-03-13,3495,3790,3495,3790,126355,3790
2018-03-14,3800,4005,3775,3980,238088,3980
2018-03-15,3950,4280,3945,4260,280326,4260
2018-03-16,4260,4310,4100,4275,250187,4275
2018-03-19,4275,4380,4210,4250,141791,4250
2018-03-20,4300,4300,4080,4260,113300,4260
2018-03-21,4255,4400,4160,4160,168946,4160
2018-03-22,4240,4240,3905,4030,209823,4030
2018-03-23,3950,3980,3730,3865,172880,3865
2018-03-26,3725,4490,3725,4480,613156,4480
2018-03-27,4555,4585,4300,4355,249830,4355
2018-03-28,4250,4330,3950,4090,221720,4090
2018-03-29,4030,4200,4030,4180,135839,4180
2018-03-30,4185,4350,4055,4155,163528,4155
2018-04-02,4155,4155,3975,4020,144940,4020
2018-04-03,3950,4020,3790,3845,175345,3845
2018-04-04,3845,4050,3845,3875,146021,3875
2018-04-05,3935,4075,3840,4000,121161,4000
2018-04-06,4090,4140,4000,4090,92871,4090
2018-04-09,4130,4130,3975,4070,78068,4070
2018-04-10,4070,4125,4015,4060,68738,4060
2018-04-11,4090,4750,4090,4750,1488639,4750
2018-04-12,4810,5130,4740,5000,739653,5000
2018-04-13,5000,5780,5000,5510,970245,5510
2018-04-16,5550,5790,5130,5180,935963,5180
2018-04-17,5150,5490,5090,5420,492525,5420
2018-04-18,5450,5860,5450,5780,536780,5780
2018-04-19,5780,6250,5340,6170,535403,6170
2018-04-20,6200,6470,5350,5550,1192284,5550
2018-04-23,5570,5600,4880,4920,757615,4920
2018-04-24,4920,5260,4910,5070,467371,5070
2018-04-25,5000,5160,4605,4605,444629,4605
2018-04-26,4665,4855,4560,4690,262004,4690
2018-04-27,4690,4850,4430,4780,392566,4780
2018-04-30,4760,4795,4310,4320,417553,4320
2018-05-02,4350,4360,4065,4145,473772,4145
2018-05-03,4145,4250,4065,4150,294222,4150
2018-05-04,4170,4200,3905,3905,245731,3905
2018-05-08,3960,4175,3905,3970,185258,3970
2018-05-09,3970,4145,3930,3980,156890,3980
2018-05-10,3960,4300,3950,4290,309996,4290
2018-05-11,4290,4580,4235,4580,392123,4580
2018-05-14,4580,4585,4370,4445,154473,4445
2018-05-15,4565,4565,4120,4200,165952,4200
2018-05-16,4235,4235,3915,4100,205892,4100
2018-05-17,4170,4230,3970,4150,96613,4150
2018-05-18,4175,4175,3965,4010,195021,4010
2018-05-21,3945,4100,3890,4020,119437,4020
2018-05-23,3980,4100,3830,3840,226332,3840
2018-05-24,3860,4070,3840,4010,155814,4010
2018-05-25,4030,4055,3880,3980,122390,3980
2018-05-28,3960,4050,3890,3955,93794,3955
2018-05-29,3955,4145,3840,3855,214383,3855
2018-05-30,3900,3915,3765,3845,103293,3845
2018-05-31,3910,3910,3630,3795,98043,3795
2018-06-01,3860,3860,3710,3800,92009,3800
2018-06-04,3800,3860,3755,3770,43409,3770
2018-06-05,3840,3965,3735,3890,42257,3890
2018-06-07,3920,3960,3855,3920,47018,3920
2018-06-08,3920,4175,3890,4115,153494,4115
2018-06-11,4155,4230,3990,4050,88758,4050
2018-06-12,4025,4050,3905,3970,84596,3970
2018-06-14,3960,4230,3890,4160,230134,4160
2018-06-15,4160,4480,4160,4275,283719,4275
2018-06-18,4315,4550,4315,4400,523649,4400
2018-06-19,4955,5050,4350,4580,1071708,4580
2018-06-20,4625,4625,4435,4530,198603,4530
2018-06-21,4575,4955,4405,4800,417518,4800
2018-06-22,4865,5200,4810,5100,646517,5100
2018-06-25,5120,5420,4960,5420,465743,5420
2018-06-26,5400,5600,5200,5470,402266,5470
2018-06-27,5580,5590,5240,5390,213713,5390
2018-06-28,5380,5380,4455,4600,710045,4600
2018-06-29,4605,4650,4390,4570,127582,4570
2018-07-02,4425,4645,4355,4360,93953,4360
2018-07-03,4300,4400,4000,4130,166820,4130
2018-07-04,4200,4450,4085,4370,119065,4370
2018-07-05,4470,4480,4355,4385,64181,4385
2018-07-06,4325,4415,4130,4250,81727,4250
2018-07-09,4250,4470,4210,4340,74536,4340
2018-07-10,4490,4490,4150,4450,62118,4450
2018-07-11,4500,4500,4255,4270,73209,4270
2018-07-12,4270,4500,4200,4485,151731,4485
2018-07-13,4510,4880,4470,4795,177834,4795
2018-07-16,4830,4950,4745,4790,81485,4790
2018-07-17,4850,4850,4540,4625,122291,4625
2018-07-18,4630,4685,4400,4400,80615,4400
2018-07-19,4365,4490,4350,4380,37997,4380
2018-07-20,4215,4515,4200,4510,122048,4510
2018-07-23,4515,4560,4245,4245,111584,4245
2018-07-24,4230,4340,4190,4305,44138,4305
2018-07-26,4340,4340,4200,4320,40529,4320
2018-07-27,4320,4370,4210,4310,27888,4310
2018-07-30,4395,4395,4210,4230,61463,4230
2018-07-31,4320,4320,4180,4225,38232,4225
2018-08-01,4280,4590,4280,4500,109831,4500
2018-08-02,4510,4530,4400,4460,33893,4460
2018-08-03,4530,4605,4415,4600,70364,4600
2018-08-06,4600,4670,4540,4580,54066,4580
2018-08-07,4515,4645,4515,4585,23560,4585
2018-08-08,4625,4630,4480,4480,32966,4480
2018-08-09,4400,4530,4390,4475,40081,4475
2018-08-10,4400,4540,4285,4340,49855,4340
2018-08-13,4340,4340,4200,4250,52646,4250
2018-08-14,4250,4320,4170,4170,39753,4170
2018-08-16,4230,4315,4060,4160,78376,4160
2018-08-17,4245,4295,4150,4205,66939,4205
