,Open,High,Low,Close,Volume,Adj Close
2018-04-27,2510,2550,2470,2545,67973,2545
2018-04-30,2545,2555,2475,2485,35469,2485
2018-05-02,2485,2570,2485,2520,51192,2520
2018-05-03,2520,2575,2520,2555,47626,2555
2018-05-04,2555,2575,2520,2520,52024,2520
2018-05-08,2480,2505,2400,2400,34364,2400
2018-05-09,2400,2510,2395,2450,28819,2450
2018-05-10,2430,2515,2405,2475,53963,2475
2018-05-11,2475,2615,2475,2565,83761,2565
2018-05-14,2620,2620,2485,2505,105311,2505
2018-05-15,2500,3005,2490,2730,985462,2730
2018-05-16,2705,2720,2615,2620,209504,2620
2018-05-17,2620,2875,2620,2860,386698,2860
2018-05-18,2820,2870,2750,2780,155915,2780
2018-05-21,2780,2820,2675,2720,76127,2720
2018-05-23,2710,2795,2615,2695,124961,2695
2018-05-24,2670,2685,2620,2685,174875,2685
2018-05-25,2685,2720,2600,2680,117046,2680
2018-05-28,2680,3165,2635,2750,2288531,2750
2018-05-29,2810,3215,2765,2890,3183692,2890
2018-05-30,2915,3070,2860,3010,934428,3010
2018-05-31,2980,3015,2900,2935,351721,2935
2018-06-01,2870,2935,2780,2825,334235,2825
2018-06-04,2825,2825,2675,2725,377586,2725
2018-06-05,2700,2805,2675,2800,334948,2800
2018-06-07,2770,2810,2720,2810,133545,2810
2018-06-08,2815,2940,2770,2860,239124,2860
2018-06-11,2810,2845,2675,2700,176025,2700
2018-06-12,2700,2755,2660,2660,76854,2660
2018-06-14,2640,2665,2560,2560,104095,2560
2018-06-15,2560,2625,2545,2585,52018,2585
2018-06-18,2625,2630,2475,2555,71847,2555
2018-06-19,2520,2575,2410,2445,79204,2445
2018-06-20,2445,2480,2400,2460,65397,2460
2018-06-21,2450,2615,2450,2470,41975,2470
2018-06-22,2475,2550,2450,2450,50635,2450
2018-06-25,2450,3185,2450,2815,3274420,2815
2018-06-26,2815,3320,2780,3130,4200617,3130
2018-06-27,3200,3300,2960,3190,1228716,3190
2018-06-28,3175,4050,3145,3700,6432140,3700
2018-06-29,3600,3980,3480,3795,1318782,3795
2018-07-02,3765,3770,3345,3500,568125,3500
2018-07-03,3550,3900,3290,3570,1197208,3570
2018-07-04,3585,3890,3500,3500,778745,3500
2018-07-05,3505,3720,3495,3580,266275,3580
2018-07-06,3660,4140,3605,3750,3370899,3750
2018-07-09,3740,4100,3530,3910,1411157,3910
2018-07-10,3910,4190,3890,3950,528313,3950
2018-07-11,3910,4130,3860,4130,257470,4130
2018-07-12,4060,4450,3895,3895,987446,3895
2018-07-13,3825,4095,3810,4010,452478,4010
2018-07-16,4010,4180,3950,4160,166791,4160
2018-07-17,4205,4495,4175,4430,743989,4430
2018-07-18,4490,4665,4255,4340,705124,4340
2018-07-19,4260,4410,4175,4340,167781,4340
2018-07-20,4375,4375,3995,4335,187525,4335
2018-07-23,4210,4335,3995,3995,153363,3995
2018-07-24,3995,4220,3615,3960,541080,3960
2018-07-26,4020,4690,4020,4210,830719,4210
2018-07-27,4245,4415,4100,4385,288966,4385
2018-07-30,4365,4585,4320,4410,169381,4410
2018-07-31,4410,4580,4300,4460,124205,4460
2018-08-01,4475,4540,4205,4275,192504,4275
2018-08-02,4285,4440,4035,4200,163509,4200
2018-08-03,4200,4370,4055,4200,139993,4200
2018-08-06,4200,4220,3760,3825,455007,3825
2018-08-07,3830,3995,3780,3850,258064,3850
2018-08-08,3815,4050,3815,3835,342685,3835
2018-08-09,3850,4150,3850,4040,415023,4040
2018-08-10,4055,4280,3965,4070,115859,4070
2018-08-13,4070,4130,3985,4000,54467,4000
2018-08-14,4000,4200,3860,4000,92064,4000
2018-08-16,4000,4025,3840,3995,93339,3995
