,Open,High,Low,Close,Volume,Adj Close
2018-03-07,4680,4810,4470,4645,2702390,4645
2018-03-08,4745,4930,4660,4930,5796850,4930
2018-03-09,4805,5080,4805,5080,6848174,5080
2018-03-12,4930,4995,4870,4950,3470319,4950
2018-03-13,4930,4930,4715,4900,2632551,4900
2018-03-14,4955,5300,4845,5030,11536452,5030
2018-03-15,5120,5130,4900,4935,4759340,4935
2018-03-16,5000,5130,4820,5020,5715066,5020
2018-03-19,4860,4880,4665,4750,3882270,4750
2018-03-20,4745,4910,4730,4780,3079436,4780
2018-03-21,4800,4835,4610,4610,2604870,4610
2018-03-22,4585,4670,4250,4375,4927446,4375
2018-03-23,4275,4500,4210,4275,2659176,4275
2018-03-26,4230,4450,4230,4420,1323617,4420
2018-03-27,4480,4500,4350,4390,1284869,4390
2018-03-28,4320,4860,4300,4440,9758517,4440
2018-03-29,4800,5150,4670,4835,19372194,4835
2018-03-30,5150,5370,4910,5000,9393143,5000
2018-04-02,5310,5320,4660,4750,7789330,4750
2018-04-03,4670,4995,4590,4920,4823625,4920
2018-04-04,4900,4950,4415,4415,5719450,4415
2018-04-05,4430,4650,4200,4295,3965504,4295
2018-04-06,4330,4360,4120,4155,2151443,4155
2018-04-09,4050,4070,3925,3950,2760178,3950
2018-04-10,3955,4150,3950,4030,2358128,4030
2018-04-11,4100,4130,3970,4065,1597185,4065
2018-04-12,4065,4065,3915,3945,1491010,3945
2018-04-13,3960,4030,3940,3945,1137649,3945
2018-04-16,3945,4090,3945,4040,1602019,4040
2018-04-17,4070,4075,3970,3980,1113578,3980
2018-04-18,3990,4000,3845,3945,1493283,3945
2018-04-19,3980,3990,3835,3865,1439842,3865
2018-04-20,3840,3900,3710,3835,1282385,3835
2018-04-23,3840,3840,3655,3665,1363511,3665
2018-04-24,3660,3785,3660,3740,838699,3740
2018-04-25,3730,3830,3660,3710,821910,3710
2018-04-26,3690,3820,3690,3800,682956,3800
2018-04-27,3800,3825,3730,3785,634930,3785
2018-04-30,3760,3770,3490,3515,1456141,3515
2018-05-02,3460,3685,3390,3645,1595451,3645
2018-05-03,3590,3780,3580,3700,1082663,3700
2018-05-04,3670,3700,3555,3575,551815,3575
2018-05-08,3600,3700,3545,3545,554089,3545
2018-05-09,3505,3620,3395,3570,619707,3570
2018-05-10,3615,3720,3600,3640,615830,3640
2018-05-11,3645,3675,3600,3620,352514,3620
2018-05-14,3590,3620,3330,3385,1016258,3385
2018-05-15,3370,3415,3250,3255,913143,3255
2018-05-16,3255,3290,3050,3095,1145692,3095
2018-05-17,3095,3525,3095,3370,3357366,3370
2018-05-18,3390,3580,3345,3470,2005297,3470
2018-05-21,3470,3485,3305,3305,1001178,3305
2018-05-23,3350,3375,3255,3340,675641,3340
2018-05-24,3340,3600,3340,3385,3670314,3385
2018-05-25,3480,3620,3255,3340,2069516,3340
2018-05-28,3200,3235,3145,3155,1623461,3155
2018-05-29,3115,3250,3115,3175,1139626,3175
2018-05-30,3155,3215,3105,3120,563669,3120
2018-05-31,3150,3310,3150,3235,1328385,3235
2018-06-01,3265,3310,3170,3195,705379,3195
2018-06-04,3220,3265,3180,3195,816758,3195
2018-06-05,3195,3220,2960,3100,1412738,3100
2018-06-07,3040,3070,2920,2930,1904384,2930
2018-06-08,2855,2925,2775,2860,1785419,2860
2018-06-11,2850,2890,2770,2780,1233067,2780
2018-06-12,2765,2870,2705,2725,1201416,2725
2018-06-14,2590,2655,2390,2410,2333380,2410
2018-06-15,2425,2565,2425,2535,1262686,2535
2018-06-18,2560,2570,2405,2450,570041,2450
2018-06-19,2480,2505,2390,2405,399017,2405
2018-06-20,2395,2535,2385,2510,507992,2510
2018-06-21,2510,2535,2475,2495,350070,2495
2018-06-22,2475,2485,2375,2410,479710,2410
2018-06-25,2390,2500,2375,2490,296252,2490
2018-06-26,2460,2490,2405,2435,173045,2435
2018-06-27,2435,2485,2350,2350,340653,2350
2018-06-28,2345,2410,2330,2335,239002,2335
2018-06-29,2335,2385,2280,2365,241518,2365
2018-07-02,2340,2435,2255,2280,276696,2280
2018-07-03,2280,2375,2275,2335,242114,2335
2018-07-04,2335,2425,2335,2415,241794,2415
2018-07-05,2450,2465,2345,2345,342611,2345
2018-07-06,2345,2360,2255,2340,331038,2340
2018-07-09,2340,2340,2250,2280,397984,2280
2018-07-10,2285,2450,2275,2340,925606,2340
2018-07-11,2340,2360,2270,2305,314164,2305
2018-07-12,2320,2390,2295,2345,325627,2345
2018-07-13,2345,2505,2335,2500,1037888,2500
2018-07-16,2590,2800,2455,2455,5103916,2455
2018-07-17,2455,2470,2365,2370,791880,2370
2018-07-18,2390,2400,2290,2300,746495,2300
2018-07-19,2305,2340,2275,2310,373537,2310
2018-07-20,2335,2340,2280,2280,370469,2280
2018-07-23,2270,2285,2145,2145,611384,2145
2018-07-24,2115,2230,2115,2185,312323,2185
2018-07-25,2190,2220,2135,2190,289570,2190
2018-07-26,2170,2265,2145,2230,508065,2230
2018-07-27,2230,2285,2225,2270,280839,2270
2018-07-30,2245,2295,2245,2260,218879,2260
2018-07-31,2270,2320,2260,2300,347254,2300
2018-08-01,2300,2345,2290,2320,303483,2320
2018-08-02,2320,2325,2270,2290,220052,2290
2018-08-03,2315,2325,2290,2315,193407,2315
2018-08-06,2320,2620,2315,2315,3286956,2315
2018-08-07,2335,2400,2315,2365,626938,2365
2018-08-08,2380,2430,2335,2360,452577,2360
2018-08-09,2355,2430,2355,2370,534867,2370
2018-08-10,2375,2400,2300,2315,311723,2315
2018-08-13,2295,2325,2200,2215,418265,2215
2018-08-14,2215,2285,2215,2245,208944,2245
2018-08-16,2215,2260,2185,2240,231003,2240
2018-08-17,2255,2355,2250,2325,408969,2325
2018-08-20,2310,2370,2310,2365,361655,2365
2018-08-21,2375,2410,2330,2375,338252,2375
2018-08-22,2385,2495,2365,2375,922198,2375
2018-08-23,2400,2400,2350,2360,235309,2360
2018-08-24,2375,2415,2330,2370,279245,2370
2018-08-27,2370,2405,2315,2330,305228,2330
2018-08-28,2330,2375,2330,2360,188714,2360
2018-08-29,2360,2500,2360,2470,1397089,2470
2018-08-30,2460,2510,2405,2440,604641,2440
2018-08-31,2440,2440,2390,2410,364003,2410
2018-09-03,2410,2430,2380,2390,263506,2390
2018-09-04,2390,2415,2385,2410,224905,2410
2018-09-05,2410,2545,2385,2535,933617,2535
2018-09-06,2540,2725,2395,2395,3373700,2395
2018-09-07,2400,2415,2365,2395,474130,2395
2018-09-10,2385,2410,2380,2400,341179,2400
2018-09-11,2390,2505,2390,2450,1031901,2450
2018-09-12,2450,2485,2400,2410,470508,2410
2018-09-13,2415,2455,2405,2435,270553,2435
2018-09-14,2450,2465,2425,2440,319057,2440
2018-09-17,2440,2445,2375,2375,351620,2375
2018-09-18,2385,2400,2315,2320,321915,2320
2018-09-19,2320,2345,2245,2290,396557,2290
2018-09-20,2285,2300,2260,2265,218699,2265
2018-09-21,2250,2305,2245,2285,150546,2285
2018-09-27,2285,2360,2275,2330,406102,2330
2018-09-28,2315,2340,2305,2305,204484,2305
2018-10-01,2340,2340,2260,2280,193730,2280
2018-10-02,2255,2275,2190,2200,366839,2200
2018-10-04,2195,2225,2165,2185,211208,2185
2018-10-05,2150,2180,2140,2150,195472,2150
2018-10-08,2005,2170,2005,2120,340646,2120
2018-10-10,2100,2125,2030,2045,327526,2045
2018-10-11,1905,2045,1900,1950,573480,1950
2018-10-12,1885,2010,1885,1990,262028,1990
2018-10-15,1975,2050,1970,1970,199757,1970
2018-10-16,1970,2070,1970,2040,182352,2040
2018-10-17,2075,2085,2055,2065,144881,2065
2018-10-18,2065,2085,2045,2060,137618,2060
2018-10-19,2055,2060,1990,2040,105736,2040
2018-10-22,2015,2305,2015,2200,4088797,2200
2018-10-23,2185,2235,2095,2100,844386,2100
2018-10-24,2095,2160,1995,2005,498330,2005
