,Open,High,Low,Close,Volume,Adj Close
2018-02-23,12850,12850,12600,12850,21993,12850
2018-02-26,12650,12800,12550,12650,43394,12650
2018-02-27,12650,12700,12550,12700,12747,12700
2018-02-28,12750,12800,12550,12550,12330,12550
2018-03-02,12500,12650,12500,12550,12162,12550
2018-03-05,12650,12650,12350,12400,14993,12400
2018-03-06,12500,12600,12350,12500,27133,12500
2018-03-07,12500,12650,12450,12550,13130,12550
2018-03-08,12550,12600,12400,12450,9320,12450
2018-03-09,12550,12550,12400,12500,20257,12500
2018-03-12,12550,12700,12450,12700,12442,12700
2018-03-13,12700,12700,12400,12600,19460,12600
2018-03-14,12500,12600,12500,12550,7543,12550
2018-03-15,12600,12600,12400,12450,26660,12450
2018-03-16,12550,12650,12450,12550,17495,12550
2018-03-19,12600,12650,12450,12500,17070,12500
2018-03-20,12550,12700,12500,12550,11145,12550
2018-03-21,12650,12650,12450,12500,17674,12500
2018-03-22,12600,12650,12500,12550,19752,12550
2018-03-23,12550,12550,12350,12400,26311,12400
2018-03-26,12450,12450,12150,12350,41798,12350
2018-03-27,12450,12500,12250,12350,15483,12350
2018-03-28,12300,12300,12050,12100,42719,12100
2018-03-29,12200,12200,12100,12100,8284,12100
2018-03-30,12200,12250,12100,12200,12585,12200
2018-04-02,12300,12300,12100,12150,3957,12150
2018-04-03,12150,12150,11850,11950,23825,11950
2018-04-04,12050,12050,11550,11800,22758,11800
2018-04-05,11750,11950,11750,11750,22116,11750
2018-04-06,11750,11800,11550,11800,23647,11800
2018-04-09,11800,11850,11600,11700,58637,11700
2018-04-10,11650,11700,11550,11600,17931,11600
2018-04-11,11600,11850,11600,11750,12372,11750
2018-04-12,11850,12100,11700,12050,13156,12050
2018-04-13,12150,12150,11750,11850,15592,11850
2018-04-16,11750,11850,11650,11800,10939,11800
2018-04-17,11750,12000,11700,11900,14538,11900
2018-04-18,11950,12200,11750,11800,18952,11800
2018-04-19,11900,11900,11700,11750,14162,11750
2018-04-20,11850,11950,11700,11900,19905,11900
2018-04-23,11950,12700,11700,12650,81681,12650
2018-04-24,12650,12700,12400,12450,30838,12450
2018-04-25,12600,12600,12150,12200,20638,12200
2018-04-26,12300,12300,12050,12150,9511,12150
2018-04-27,12150,12400,12100,12350,16774,12350
2018-04-30,12250,12350,12000,12100,23840,12100
2018-05-02,12200,12250,11950,12100,9700,12100
2018-05-03,12150,12150,11950,12000,13105,12000
2018-05-04,12100,12100,11750,11900,30683,11900
2018-05-08,12000,12150,11800,11800,30821,11800
2018-05-09,11800,12000,11700,11900,56456,11900
2018-05-10,11850,12250,11800,12200,40860,12200
2018-05-11,12250,12350,12000,12100,12969,12100
2018-05-14,12150,12600,12100,12600,51492,12600
2018-05-15,12500,12650,12300,12600,55799,12600
2018-05-16,12500,12850,12250,12850,93109,12850
2018-05-17,12800,13000,12750,12850,42781,12850
2018-05-18,12800,12900,12600,12750,16881,12750
2018-05-21,12850,13000,12550,13000,31243,13000
2018-05-23,13000,13250,12750,13050,64805,13050
2018-05-24,13100,13250,12750,13200,34078,13200
2018-05-25,13000,13100,12600,12700,44818,12700
2018-05-28,12700,12900,12550,12850,28949,12850
2018-05-29,12850,12900,12700,12700,16891,12700
2018-05-30,12600,13050,12600,13050,47543,13050
2018-05-31,13050,13100,12850,13000,25811,13000
2018-06-01,13100,13100,12900,13000,37763,13000
2018-06-04,13150,13200,13000,13200,17619,13200
2018-06-05,13250,13300,13000,13200,11830,13200
2018-06-07,13250,13500,13050,13500,36186,13500
2018-06-08,13450,13500,13150,13250,29126,13250
2018-06-11,13200,13400,13100,13400,14994,13400
2018-06-12,13450,13450,13100,13250,28082,13250
2018-06-14,13200,13250,12950,13150,40816,13150
2018-06-15,13250,13250,12700,13100,43152,13100
2018-06-18,12900,13000,12650,12650,17160,12650
2018-06-19,12650,13000,12500,12750,26613,12750
2018-06-20,12750,13050,12550,12950,30111,12950
2018-06-21,13000,15800,13000,14400,1134661,14400
2018-06-22,14100,15000,14000,14800,281907,14800
2018-06-25,15100,15150,14350,14750,199919,14750
2018-06-26,14600,14650,13650,13900,201329,13900
2018-06-27,14500,17300,14350,17000,2244744,17000
2018-06-28,16550,16750,15900,16300,802647,16300
2018-06-29,16150,16450,15350,15700,427818,15700
2018-07-02,15700,18200,15700,16350,1854226,16350
2018-07-03,16450,17150,15150,16600,853568,16600
2018-07-04,16600,17100,15850,16350,489233,16350
2018-07-05,16450,16800,15550,15850,509193,15850
2018-07-06,15900,16650,15600,16650,544763,16650
2018-07-09,17300,18150,16750,17500,1156659,17500
2018-07-10,17700,18150,17100,17800,510438,17800
2018-07-11,17700,17950,17000,17050,458485,17050
2018-07-12,16950,18150,16550,17400,649638,17400
2018-07-13,17200,17600,16450,16750,469389,16750
2018-07-16,16850,16950,16150,16600,210343,16600
2018-07-17,16600,16850,16150,16200,142894,16200
2018-07-18,16200,16650,16000,16250,174237,16250
2018-07-19,16150,16350,15000,15150,512376,15150
2018-07-20,15150,15300,14500,14650,374580,14650
2018-07-23,14650,14700,13900,13950,331932,13950
2018-07-24,14000,14600,13850,14250,238827,14250
2018-07-25,14250,14550,14000,14450,214322,14450
2018-07-26,14700,14850,14150,14400,160203,14400
2018-07-27,14350,14750,14300,14500,105595,14500
2018-07-30,14400,14450,14150,14200,114166,14200
2018-07-31,14100,14500,14000,14450,139799,14450
2018-08-01,14600,14850,14450,14750,157126,14750
2018-08-02,14650,14850,14200,14500,114685,14500
2018-08-03,14900,15200,14650,14800,335568,14800
2018-08-06,14850,14850,14350,14350,134317,14350
2018-08-07,14400,14500,13950,14100,157789,14100
2018-08-08,14100,14250,13950,14100,81047,14100
2018-08-09,14050,14200,13850,14150,74228,14150
2018-08-10,14200,14300,13850,14000,68502,14000
2018-08-13,13900,13900,13400,13750,128149,13750
2018-08-14,13650,14050,13650,13850,75743,13850
2018-08-16,13700,14300,13600,14300,113462,14300
2018-08-17,14300,14400,14000,14150,72294,14150
2018-08-20,14250,14550,14150,14450,99501,14450
2018-08-21,14450,14600,14300,14600,94317,14600
2018-08-22,14600,14950,14300,14600,152616,14600
2018-08-23,14600,14600,14100,14200,120466,14200
2018-08-24,14300,14650,14100,14500,92987,14500
2018-08-27,14600,14850,14450,14800,113980,14800
2018-08-28,14900,15000,14500,14600,73323,14600
2018-08-29,14650,14850,14550,14800,68646,14800
2018-08-30,14800,14950,14550,14950,61240,14950
2018-08-31,14750,15000,14700,14900,40614,14900
2018-09-03,14850,14950,14350,14450,69934,14450
2018-09-04,14450,14500,14150,14300,118048,14300
2018-09-05,14350,14750,14250,14650,80752,14650
2018-09-06,14700,14750,14400,14500,67084,14500
2018-09-07,14500,14550,13900,14000,106019,14000
2018-09-10,13950,14250,13950,14250,44782,14250
2018-09-11,14200,14350,14000,14350,48653,14350
2018-09-12,14400,14400,13900,14200,77427,14200
2018-09-13,14150,14200,13900,14000,35420,14000
2018-09-14,13950,14150,13900,13900,34592,13900
2018-09-17,14000,14000,13700,13750,36912,13750
2018-09-18,13750,13950,13650,13950,35540,13950
2018-09-19,13900,13950,13700,13800,30624,13800
2018-09-20,13800,13850,13200,13500,110968,13500
2018-09-21,13500,13550,13300,13550,43019,13550
2018-09-27,13550,13600,13100,13400,52288,13400
2018-09-28,13350,13500,13150,13450,42455,13450
2018-10-01,13350,13450,12950,13100,67431,13100
2018-10-02,13100,13150,12650,12800,70404,12800
2018-10-04,12900,13050,12750,12950,49837,12950
2018-10-05,12850,13000,12650,12850,76675,12850
2018-10-08,12850,12950,12700,12750,20302,12750
2018-10-10,12850,12900,12400,12700,56263,12700
2018-10-11,12400,12500,12150,12150,68779,12150
2018-10-12,12100,12800,12050,12750,65738,12750
2018-10-15,12750,12750,12350,12600,28509,12600
2018-10-16,12500,12950,12500,12850,32714,12850
2018-10-17,13000,13200,12850,12950,32879,12950
