,Open,High,Low,Close,Volume,Adj Close
2018-06-22,16400,19300,16250,18900,1683884,18900
2018-06-25,19600,19800,18550,18650,600088,18650
2018-06-26,19000,21250,19000,20350,1810533,20350
2018-06-27,20550,25600,20250,24550,2377105,24550
2018-06-28,26550,30050,25300,27800,2194910,27800
2018-06-29,24050,25800,19600,20100,2124071,20100
2018-07-02,20250,20400,17950,17950,1072942,17950
2018-07-03,18100,23300,17700,23300,2165353,23300
2018-07-04,24950,26500,21200,22450,2640835,22450
2018-07-05,22900,23750,21800,23600,857496,23600
2018-07-06,23650,25550,21300,21300,1168523,21300
2018-07-09,21800,24100,16650,20000,2944263,20000
2018-07-10,23600,24000,21250,21850,2085578,21850
2018-07-11,22100,23200,21050,21750,633574,21750
2018-07-12,21950,22450,20900,21900,336174,21900
2018-07-13,21600,22250,21150,21550,278497,21550
2018-07-16,21800,24700,21650,24500,1493646,24500
2018-07-17,24150,24900,23500,24550,599553,24550
2018-07-18,24800,25500,23400,23550,362256,23550
2018-07-19,23450,23550,22400,23000,184631,23000
2018-07-20,23000,24300,22900,23850,343613,23850
2018-07-23,24150,24550,22700,22800,257291,22800
2018-07-24,22650,23100,21600,21900,218787,21900
2018-07-26,22600,22600,20900,21200,160737,21200
2018-07-27,20900,22350,20900,21250,128186,21250
2018-07-30,21100,21800,20600,20900,114574,20900
2018-07-31,20900,21900,20900,21700,148208,21700
2018-08-01,21700,21800,21100,21600,87732,21600
2018-08-02,21850,22300,21050,21400,99543,21400
2018-08-03,21400,21900,21250,21450,97508,21450
2018-08-06,21650,24950,21550,23600,1097179,23600
2018-08-07,23350,24450,22950,23900,278486,23900
2018-08-08,23950,24500,23100,23250,227709,23250
2018-08-09,23400,24450,23050,24450,225526,24450
2018-08-10,24500,24550,23100,23500,257043,23500
2018-08-13,22700,22700,17250,18650,1158313,18650
2018-08-14,18250,19850,18250,19050,382524,19050
2018-08-16,18550,19650,17750,17850,269747,17850
2018-08-17,18350,19250,17750,17800,304316,17800
2018-08-20,17850,18350,15500,17000,709047,17000
2018-08-21,19850,20050,17950,18200,1689893,18200
2018-08-22,18500,18600,17300,17600,466537,17600
2018-08-23,17700,17750,16800,17100,410493,17100
2018-08-24,17100,17850,17000,17400,261260,17400
2018-08-27,17300,18700,17000,17950,299837,17950
2018-08-28,18000,18350,17850,18000,169506,18000
2018-08-29,18150,19050,17850,18900,380119,18900
2018-08-30,18600,19150,18000,18050,283402,18050
2018-08-31,18200,18400,17300,17300,311614,17300
2018-09-03,17400,17950,17250,17300,320631,17300
2018-09-04,4690,4690,4690,4690,110672,4690
2018-09-05,6090,6090,5630,6090,5797174,6090
2018-09-06,6350,7470,5820,6580,8682168,6580
2018-09-07,6280,6960,6130,6280,2818030,6280
2018-09-10,6550,6870,6230,6350,1721075,6350
2018-09-11,6260,6440,5880,6020,909707,6020
2018-09-12,5850,5920,5330,5630,1303792,5630
2018-09-13,5540,6540,5510,5750,4662627,5750
2018-09-14,5760,6150,5660,5840,1808403,5840
2018-09-17,6090,6640,5900,5910,6176765,5910
2018-09-18,5930,5960,5430,5460,1524866,5460
2018-09-19,5350,5480,5100,5140,1359883,5140
2018-09-20,5140,5370,5010,5020,1079277,5020
2018-09-21,4150,4490,4095,4100,6344066,4100
2018-09-27,4100,4120,3780,3780,3289372,3780
2018-09-28,3625,4000,3555,4000,8057855,4000
2018-10-01,4010,4085,3830,3860,1996709,3860
2018-10-02,3840,4200,3680,3910,4290827,3910
2018-10-04,3980,3980,3790,3810,1792499,3810
2018-10-05,3730,3860,3645,3760,1478442,3760
2018-10-08,3765,3935,3650,3650,1980954,3650
2018-10-10,3700,3765,3575,3575,1276958,3575
2018-10-11,3385,3540,3340,3340,1283673,3340
2018-10-12,3235,3560,3235,3515,1680083,3515
2018-10-15,3500,3690,3470,3500,916861,3500
2018-10-16,3525,3650,3510,3580,808881,3580
2018-10-17,3640,3685,3530,3570,1019558,3570
2018-10-18,3570,3670,3555,3570,767013,3570
2018-10-19,3550,3555,3385,3440,1024523,3440
2018-10-22,3445,3460,3295,3315,820788,3315
2018-10-23,3315,3345,3050,3110,1733671,3110
2018-10-24,3120,3175,2890,2930,1562458,2930
2018-10-25,2840,2895,2630,2895,1216322,2895
2018-10-26,2900,2970,2650,2705,1088372,2705
2018-10-29,2655,2875,2530,2530,1388067,2530
2018-10-30,2370,2720,2300,2685,1130438,2685
2018-10-31,2670,2830,2610,2780,851678,2780
2018-11-01,2780,2980,2755,2875,1181543,2875
2018-11-02,2880,2995,2880,2965,1002626,2965
2018-11-05,2965,2975,2830,2960,948579,2960
2018-11-06,3000,3845,2990,3845,22459362,3845
2018-11-07,4120,4170,3715,3770,16723097,3770
2018-11-08,3810,4120,3760,4050,13812840,4050
2018-11-09,3970,4080,3855,4080,5988229,4080
2018-11-12,4000,4395,3990,4095,18630138,4095
2018-11-13,4240,4385,4105,4240,12453995,4240
2018-11-14,4265,4345,4030,4030,5439651,4030
2018-11-15,3920,4190,3865,4025,4367441,4025
2018-11-16,4200,4370,4055,4055,10460466,4055
2018-11-19,4100,4225,4085,4225,3014335,4225
2018-11-20,4130,4400,4120,4335,5587474,4335
2018-11-21,4250,4350,4185,4295,3670238,4295
2018-11-22,4315,4315,3900,3940,3856466,3940
2018-11-23,3910,4040,3780,3810,3073829,3810
2018-11-26,3810,3955,3775,3860,2239220,3860
2018-11-27,3905,3975,3885,3920,1636083,3920
2018-11-28,3920,4130,3905,4010,3213413,4010
2018-11-29,4050,4060,3520,3695,3537072,3695
2018-11-30,3700,3760,3460,3520,2180738,3520
2018-12-03,3520,3775,3500,3665,2145166,3665
2018-12-04,3640,3945,3635,3850,3612777,3850
2018-12-05,3750,3915,3695,3785,2050496,3785
2018-12-06,3995,4315,3820,3890,11197481,3890
