,Open,High,Low,Close,Volume,Adj Close
2018-03-14,45000,45200,44150,44900,119912,44900
2018-03-15,44600,45600,44300,45550,107049,45550
2018-03-16,45650,46550,45350,46050,155352,46050
2018-03-19,46100,46850,45400,45400,155684,45400
2018-03-20,44400,46550,44250,46550,147391,46550
2018-03-21,46300,48400,45950,47000,278853,47000
2018-03-22,47300,47650,43800,44450,216313,44450
2018-03-23,42000,43000,39750,39950,417326,39950
2018-03-26,39600,41650,39500,41650,174984,41650
2018-03-27,42100,43300,41900,42900,115315,42900
2018-03-28,42050,42750,41300,42650,89058,42650
2018-03-29,42850,43800,42350,43750,82865,43750
2018-03-30,43900,45150,43750,44850,107402,44850
2018-04-02,45150,46450,44300,45550,182734,45550
2018-04-03,44650,46800,44650,46100,153604,46100
2018-04-04,46000,47350,45300,46000,200613,46000
2018-04-05,47300,48900,46550,48700,374783,48700
2018-04-06,48700,50000,47600,50000,364582,50000
2018-04-09,51100,52100,50000,51500,367446,51500
2018-04-10,51100,51500,49950,50500,210662,50500
2018-04-11,50500,52900,50400,52000,384757,52000
2018-04-12,52600,53700,49200,49200,400798,49200
2018-04-13,49150,50200,47700,49100,212001,49100
2018-04-16,49000,50200,48500,49150,122326,49150
2018-04-17,49150,49250,47200,47400,192419,47400
2018-04-18,47550,48150,45000,45750,204084,45750
2018-04-19,45700,47600,43800,46100,218175,46100
2018-04-20,46900,46950,44500,46050,140945,46050
2018-04-23,45700,46050,44100,44900,119902,44900
2018-04-24,44900,46150,44500,44500,106622,44500
2018-04-25,44050,45000,43500,44500,93474,44500
2018-04-26,44800,46500,44550,45300,76152,45300
2018-04-27,45500,45950,45050,45750,66623,45750
2018-04-30,46200,46200,43600,44900,105212,44900
2018-05-02,43300,44450,42350,43000,164577,43000
2018-05-03,42700,43800,42250,42350,95838,42350
2018-05-04,42150,42900,41300,41500,114057,41500
2018-05-08,41500,42800,40000,40000,168249,40000
2018-05-09,40100,43350,39550,42950,120509,42950
2018-05-10,43000,43050,41050,41450,91104,41450
2018-05-11,41500,42650,40900,41800,79508,41800
2018-05-14,41500,41650,39500,39500,170878,39500
2018-05-15,39950,40500,39350,40000,108359,40000
2018-05-16,40150,40150,38850,39000,79058,39000
2018-05-17,39100,39500,37950,38900,52536,38900
2018-05-18,39000,40100,39000,39950,46053,39950
2018-05-21,39950,42400,39500,41700,133065,41700
2018-05-23,41350,42000,39500,39800,110442,39800
2018-05-24,39800,40900,39550,40800,54247,40800
2018-05-25,40650,41500,39600,40700,53053,40700
2018-05-28,41200,41200,39750,40650,67091,40650
2018-05-29,40400,40850,39050,39050,100950,39050
2018-05-30,39600,39600,38100,39450,101844,39450
2018-05-31,39500,41600,38650,41600,82412,41600
2018-06-01,40650,41700,40650,40800,57406,40800
2018-06-04,40800,40950,39000,39250,83196,39250
2018-06-05,39350,39850,39000,39250,35680,39250
2018-06-07,39300,39950,38650,39950,57446,39950
2018-06-08,40000,40100,39000,39150,37415,39150
2018-06-11,39150,39200,38250,38700,51011,38700
2018-06-12,38450,39700,38450,39500,53566,39500
2018-06-14,39000,40100,38800,39500,116183,39500
2018-06-15,39550,39950,38500,38500,68180,38500
2018-06-18,38500,38950,35850,37950,129284,37950
2018-06-19,37850,37900,36000,36000,71540,36000
2018-06-20,36000,37550,35900,37350,77131,37350
2018-06-21,37000,37450,34800,35700,86664,35700
2018-06-22,35600,36800,34600,36800,53461,36800
2018-06-25,36750,37750,36050,37350,37303,37350
2018-06-26,36900,42500,36700,40000,273108,40000
2018-06-27,39300,41500,39200,39800,117581,39800
2018-06-28,39500,40500,38800,38800,57416,38800
2018-06-29,38900,39950,38100,38850,49510,38850
2018-07-02,38550,39150,36800,36850,51913,36850
2018-07-03,37000,38150,36150,36950,51250,36950
2018-07-04,36800,38250,36550,38100,29796,38100
2018-07-05,38300,39000,37450,38900,44707,38900
2018-07-06,39050,39950,37800,39950,61868,39950
2018-07-09,40050,41300,39400,40150,94182,40150
2018-07-10,40300,41850,40000,40400,100555,40400
2018-07-11,40200,40200,38850,38850,70631,38850
2018-07-12,38850,39450,38750,38850,33645,38850
2018-07-13,38750,39600,38550,39350,36647,39350
2018-07-16,39050,39950,38900,39500,39016,39500
2018-07-17,39150,39700,37750,38200,107412,38200
2018-07-18,38500,38850,37000,37350,53101,37350
2018-07-19,37050,37550,35500,36250,124430,36250
2018-07-20,36000,36900,35400,36450,59722,36450
2018-07-23,36500,36500,34850,34850,81024,34850
2018-07-24,35000,35500,34450,34450,49846,34450
2018-07-26,32150,33350,31950,32850,71515,32850
2018-07-27,33250,33400,32700,33100,58292,33100
2018-07-30,32900,34450,32100,33700,43949,33700
2018-07-31,33250,34450,33200,34150,43790,34150
2018-08-01,34200,35250,34050,35050,66684,35050
2018-08-02,34800,35050,33300,33500,51141,33500
2018-08-07,33550,34550,32900,34200,38663,34200
2018-08-09,34200,34650,33850,34450,25832,34450
2018-08-10,34100,35050,33500,34400,47351,34400
2018-08-13,34100,34300,32700,32700,45841,32700
2018-08-16,32100,32900,31500,32000,58074,32000
2018-08-17,32100,33650,32100,33500,62517,33500
2018-08-20,33650,35150,33550,34000,72278,34000
2018-08-21,33900,35900,33850,35600,86185,35600
2018-08-22,35650,36200,34800,34800,59438,34800
2018-08-23,35300,36000,34400,35200,57549,35200
2018-08-24,34600,36000,34600,35900,63656,35900
2018-08-27,36200,39250,36050,38400,166003,38400
2018-08-28,38900,39700,38000,38400,79965,38400
2018-08-29,38600,38900,37700,38550,54734,38550
2018-08-30,38800,39300,38050,38500,35071,38500
2018-08-31,38500,40050,38200,40000,93738,40000
2018-09-03,40000,40250,39550,40000,54464,40000
2018-09-04,40000,40400,39700,40350,53156,40350
2018-09-05,40100,41700,39650,39950,85972,39950
2018-09-06,39950,40450,38800,39150,68376,39150
2018-09-07,39050,41000,38900,40700,71483,40700
2018-09-10,41500,42000,40800,41250,89231,41250
2018-09-11,40900,41950,40800,41800,42780,41800
2018-09-12,41700,42200,41450,41500,51076,41500
2018-09-13,41250,42000,41200,42000,67367,42000
2018-09-14,42600,43900,41350,43650,122922,43650
2018-09-17,43600,44000,43200,43650,64072,43650
2018-09-18,43650,44100,43150,43700,50065,43700
2018-09-19,43700,44000,42400,42600,49894,42600
2018-09-20,42800,44800,42100,42300,96217,42300
2018-09-21,42500,42950,41800,42500,31055,42500
2018-09-27,43200,44000,42650,43750,42743,43750
2018-09-28,43750,43750,41350,42600,83801,42600
2018-10-01,41900,42750,40550,41500,55775,41500
2018-10-02,41700,41700,38800,39200,104529,39200
2018-10-04,38800,40150,38200,39900,61878,39900
2018-10-05,40000,40400,38250,40400,95167,40400
2018-10-08,40400,41300,39250,39250,53293,39250
2018-10-10,39250,40000,38400,38700,67175,38700
2018-10-11,38650,38700,36900,38700,93806,38700
2018-10-12,38000,40250,38000,39400,72414,39400
2018-10-15,39100,39550,38300,38950,45450,38950
2018-10-16,38500,40150,38500,39700,45841,39700
2018-10-17,40050,40250,38400,39400,59093,39400
2018-10-18,39300,40100,38800,39600,48937,39600
2018-10-19,39550,43750,39350,43100,306839,43100
2018-10-22,43650,45350,43050,44750,325567,44750
2018-10-23,44650,44650,40800,41500,166781,41500
2018-10-24,42000,42550,38400,39650,194047,39650
2018-10-25,37950,41600,37600,41050,174681,41050
2018-10-26,41450,41450,35100,36750,194377,36750
2018-10-29,37050,38400,35250,35600,120216,35600
2018-10-30,34200,36000,34000,35950,137798,35950
2018-10-31,36700,36700,34800,35300,82921,35300
2018-11-01,35500,36400,34950,34950,94469,34950
2018-11-02,35200,38800,35200,38250,136807,38250
2018-11-05,38550,45400,38550,44900,766318,44900
2018-11-06,44500,46850,43950,45700,428663,45700
2018-11-07,46200,48250,44250,45300,357919,45300
