,Open,High,Low,Close,Volume,Adj Close
2018-03-06,26400,26950,26350,26700,36540,26700
2018-03-07,26450,27500,26300,26800,47442,26800
2018-03-08,27000,27750,26700,27500,48169,27500
2018-03-09,27100,27300,26500,26600,41646,26600
2018-03-12,26850,27000,26300,26750,34385,26750
2018-03-13,26550,26900,26300,26550,46369,26550
2018-03-14,26300,27350,26250,27150,41419,27150
2018-03-15,27300,27300,26300,26700,40710,26700
2018-03-16,26600,26950,26400,26800,23365,26800
2018-03-19,27100,27650,26850,26900,54940,26900
2018-03-20,26950,27350,26700,27200,29663,27200
2018-03-21,27000,27300,26750,27200,22119,27200
2018-03-22,27250,27300,26500,26500,42551,26500
2018-03-23,26950,27350,25550,25550,57582,25550
2018-03-26,25600,27200,25600,26800,54478,26800
2018-03-27,26850,27000,26400,26650,26804,26650
2018-03-28,26250,26650,26150,26650,22445,26650
2018-03-29,26500,26800,26000,26400,23954,26400
2018-03-30,26700,26700,25600,25800,77835,25800
2018-04-02,25650,26150,25500,25650,41932,25650
2018-04-03,25700,26450,25200,25850,50787,25850
2018-04-04,25950,26100,25450,25600,29930,25600
2018-04-05,25600,25850,25500,25550,24024,25550
2018-04-06,25500,25800,25350,25600,20443,25600
2018-04-09,25500,25750,25200,25500,25940,25500
2018-04-10,25300,25400,25050,25050,32099,25050
2018-04-11,25000,25200,24700,24900,40888,24900
2018-04-12,25000,25450,24750,24900,44631,24900
2018-04-13,24900,25000,24650,24800,56796,24800
2018-04-16,24800,25000,24550,24700,27248,24700
2018-04-17,24650,24900,24500,24650,42372,24650
2018-04-18,24700,25350,24400,25200,61532,25200
2018-04-19,25400,25750,25200,25550,55323,25550
2018-04-20,25700,26200,25400,26200,44892,26200
2018-04-23,26250,26800,26050,26750,48585,26750
2018-04-24,26800,26800,26000,26650,32622,26650
2018-04-25,26650,26650,25750,25900,33096,25900
2018-04-26,25750,26450,25650,25950,32747,25950
2018-04-27,25850,26450,25850,26250,34813,26250
2018-04-30,26700,27150,26400,27000,64636,27000
2018-05-02,27000,27900,26200,26500,99582,26500
2018-05-03,26700,26800,26300,26400,27775,26400
2018-05-04,26000,27150,25900,26500,67150,26500
2018-05-08,26600,26800,26000,26250,44765,26250
2018-05-09,26250,26600,26000,26100,39400,26100
2018-05-10,26050,26500,25900,26500,41834,26500
2018-05-11,26850,26850,26350,26800,39763,26800
2018-05-14,26900,27500,26900,27250,50527,27250
2018-05-15,27250,27600,26600,26750,36002,26750
2018-05-16,26600,26700,25850,25900,50064,25900
2018-05-17,25950,26650,25950,26200,28347,26200
2018-05-18,26100,26550,25850,26550,17366,26550
2018-05-21,26550,26550,25100,25150,138618,25150
2018-05-23,25000,25150,24550,24900,66898,24900
2018-05-24,24900,25250,24650,24900,36620,24900
2018-05-25,24500,24900,24000,24300,74547,24300
2018-05-28,24650,25300,24450,24900,91018,24900
2018-05-29,24950,24950,24200,24200,86299,24200
2018-05-30,24050,24150,23350,23500,94858,23500
2018-05-31,23550,23800,23000,23400,94074,23400
2018-06-01,23600,23800,23100,23500,56848,23500
2018-06-04,23750,23950,23500,23850,44869,23850
2018-06-05,24100,24200,23750,24100,50153,24100
2018-06-07,24100,24650,24100,24450,47756,24450
2018-06-08,24600,24700,23900,23950,59977,23950
2018-06-11,24150,24500,23900,24300,38370,24300
2018-06-12,24450,24450,23950,24150,39271,24150
2018-06-14,23900,23900,23250,23500,78848,23500
2018-06-15,23500,24000,23200,23800,68976,23800
2018-06-18,23950,24050,23500,23600,34572,23600
2018-06-19,23400,23600,22750,23200,72076,23200
2018-06-20,23200,23250,22800,22850,37714,22850
2018-06-21,22800,22800,22150,22200,65473,22200
2018-06-22,22100,22400,21800,22000,48799,22000
2018-06-25,21850,22650,21750,22550,32677,22550
2018-06-26,22500,22750,22200,22550,40160,22550
2018-06-27,22300,22450,22000,22000,35420,22000
2018-06-28,21800,22300,21700,21850,41541,21850
2018-06-29,21800,21950,21450,21450,89295,21450
2018-07-02,21450,21700,20950,21000,42240,21000
2018-07-03,20850,21700,20800,21050,32909,21050
2018-07-04,20950,21100,20600,20900,34453,20900
2018-07-05,20750,21050,20350,20550,47723,20550
2018-07-06,20500,20900,20500,20650,25248,20650
2018-07-09,20650,20650,20000,20450,66798,20450
2018-07-10,20450,20900,20350,20450,49066,20450
2018-07-11,20300,20400,19950,20150,83481,20150
2018-07-12,20200,20350,20050,20200,34589,20200
2018-07-13,20400,20650,20250,20450,38348,20450
2018-07-16,20300,20700,20250,20700,42934,20700
2018-07-17,20550,20800,20400,20750,32330,20750
2018-07-18,20550,20900,20450,20750,28531,20750
2018-07-19,20550,20950,20550,20600,19837,20600
2018-07-20,20600,20800,20050,20050,41114,20050
2018-07-23,20050,21600,20050,20350,82535,20350
2018-07-24,20550,21100,20550,20800,26531,20800
2018-07-25,20800,21400,20800,21000,66571,21000
2018-07-26,21050,21500,20800,21050,24193,21050
2018-07-27,21300,21300,20700,20950,16232,20950
2018-07-30,20700,21150,20700,21150,18267,21150
2018-07-31,21150,21450,20900,21450,18655,21450
2018-08-01,21600,21600,21050,21050,31907,21050
2018-08-02,20950,21200,20400,20450,54296,20450
2018-08-03,20500,20900,20400,20550,36388,20550
2018-08-06,20650,21350,20600,21150,31989,21150
2018-08-07,21150,21350,20950,21000,31702,21000
2018-08-08,20750,21150,20550,20550,43390,20550
2018-08-09,20550,21100,20300,20550,55156,20550
2018-08-10,20600,20700,20250,20300,53742,20300
2018-08-13,20350,20650,20200,20550,40319,20550
2018-08-14,20550,20650,20300,20550,24861,20550
2018-08-16,20250,20700,20000,20300,51221,20300
2018-08-17,20300,20550,20200,20350,21608,20350
2018-08-20,20300,20750,20300,20650,29143,20650
2018-08-21,20500,21000,20400,20500,58289,20500
2018-08-22,20500,20600,20300,20300,29986,20300
2018-08-23,20250,20450,20050,20100,38942,20100
2018-08-24,20100,20200,19950,20050,48897,20050
