,Open,High,Low,Close,Volume,Adj Close
2018-03-05,2940,2965,2850,2910,83979,2910
2018-03-06,2855,2965,2855,2920,36686,2920
2018-03-08,2945,2985,2920,2950,45106,2950
2018-03-09,2910,2995,2900,2990,48016,2990
2018-03-12,3015,3025,2950,2985,41231,2985
2018-03-13,2975,3015,2965,3000,14284,3000
2018-03-14,2980,3025,2975,3010,15358,3010
2018-03-15,3025,3025,2945,2955,35451,2955
2018-03-16,2990,2990,2905,2950,28300,2950
2018-03-19,2975,2975,2865,2865,32488,2865
2018-03-20,2875,2910,2860,2885,14906,2885
2018-03-21,2860,2945,2860,2915,16821,2915
2018-03-22,2950,2950,2880,2900,25838,2900
2018-03-23,2900,2900,2785,2790,70712,2790
2018-03-26,2810,2810,2730,2745,48109,2745
2018-03-27,2745,2775,2730,2765,35951,2765
2018-03-28,2780,2780,2680,2700,40209,2700
2018-03-29,2700,2730,2600,2650,58121,2650
2018-03-30,2635,2650,2580,2595,101776,2595
2018-04-02,2600,2690,2585,2620,103703,2620
2018-04-03,2650,2650,2570,2600,37231,2600
2018-04-04,2580,2635,2500,2580,99429,2580
2018-04-05,2580,2590,2510,2580,50323,2580
2018-04-06,2580,2580,2510,2555,53554,2555
2018-04-09,2545,2545,2485,2525,68101,2525
2018-04-10,2490,2535,2440,2465,54268,2465
2018-04-11,2440,2560,2405,2560,125035,2560
2018-04-12,2580,2605,2530,2590,64642,2590
2018-04-13,2590,2600,2550,2585,52619,2585
2018-04-16,2565,2595,2560,2590,61380,2590
2018-04-17,2595,2695,2555,2655,129947,2655
2018-04-18,2700,3400,2555,2580,10651565,2580
2018-04-19,2590,2645,2395,2440,3346090,2440
2018-04-20,2455,2560,2370,2405,3023888,2405
2018-04-23,2430,2450,2305,2360,1528566,2360
2018-04-24,2370,2415,2350,2380,558636,2380
2018-04-25,2380,2475,2360,2440,681666,2440
2018-04-26,2540,2595,2495,2500,1718257,2500
2018-04-27,2530,2540,2400,2480,520562,2480
2018-04-30,2545,2550,2475,2500,888784,2500
2018-05-02,2520,2580,2475,2545,809780,2545
2018-05-03,2550,2635,2510,2535,981690,2535
2018-05-04,2515,2565,2495,2505,528542,2505
2018-05-08,2485,2565,2450,2450,964191,2450
2018-05-09,2615,2780,2510,2550,7322936,2550
2018-05-10,2590,2685,2575,2655,2357893,2655
2018-05-11,2665,2680,2555,2600,1420443,2600
2018-05-14,2620,3380,2615,3135,20071475,3135
2018-05-15,3275,3985,3260,3450,28360142,3450
2018-05-16,3150,3955,3150,3615,22769796,3615
2018-05-17,3590,3755,3425,3445,7843245,3445
2018-05-18,3455,3875,3425,3570,11246831,3570
2018-05-21,3540,3750,3465,3575,3399541,3575
2018-05-23,3610,3700,3410,3500,3020158,3500
2018-05-24,3570,3740,3305,3475,4323888,3475
2018-05-25,2995,3175,2895,3010,3221229,3010
2018-05-28,3480,3785,3405,3620,6008020,3620
2018-05-29,3550,3600,3435,3435,2101453,3435
2018-05-30,3405,3595,3235,3290,2823502,3290
2018-05-31,3245,3445,3200,3235,1831334,3235
2018-06-01,3005,3045,2720,2760,5421983,2760
2018-06-04,2915,2995,2780,2790,2436155,2790
2018-06-05,2770,2950,2770,2850,1873712,2850
2018-06-07,2900,3180,2880,3000,3894883,3000
2018-06-08,3000,3005,2875,2980,1154101,2980
2018-06-11,2960,3035,2930,2970,755902,2970
2018-06-12,2955,3040,2860,2920,1463826,2920
2018-06-14,3015,3415,3010,3025,8879223,3025
2018-06-15,3010,3265,3010,3135,2438198,3135
2018-06-18,3100,3180,2960,2960,977934,2960
2018-06-19,2950,3070,2805,2840,750187,2840
2018-06-20,2795,2980,2795,2980,636645,2980
2018-06-21,2940,3080,2920,2920,486756,2920
2018-06-22,2925,2970,2840,2870,437880,2870
2018-06-25,2860,2900,2720,2735,599045,2735
2018-06-26,2680,2730,2550,2580,914443,2580
2018-06-27,2595,2620,2450,2450,956721,2450
2018-06-28,2450,2620,2450,2460,883596,2460
2018-06-29,2470,2550,2315,2395,824274,2395
2018-07-02,2400,2440,2195,2200,737567,2200
2018-07-03,2210,2280,2175,2220,434615,2220
2018-07-04,2210,2270,2190,2250,240301,2250
2018-07-05,2260,2270,2185,2200,313038,2200
2018-07-06,2215,2385,2195,2330,796476,2330
2018-07-09,2290,2325,2250,2295,343699,2295
2018-07-10,2375,2860,2375,2625,6744185,2625
2018-07-11,2640,2750,2560,2635,1746970,2635
2018-07-12,2595,2705,2560,2570,981207,2570
2018-07-13,2540,2640,2530,2545,413803,2545
2018-07-16,2560,2620,2465,2485,412576,2485
2018-07-17,2490,2515,2405,2420,387346,2420
2018-07-18,2435,2460,2350,2360,316814,2360
2018-07-19,2350,2370,2285,2325,300995,2325
2018-07-20,2310,2345,2270,2295,184731,2295
2018-07-23,2255,2285,2165,2175,371825,2175
2018-07-24,2185,2400,2185,2280,433016,2280
2018-07-26,2305,2385,2305,2325,230316,2325
2018-07-27,2325,2420,2315,2380,279467,2380
2018-07-30,2405,2420,2350,2395,147621,2395
2018-07-31,2415,2460,2355,2400,246557,2400
2018-08-01,2390,2420,2370,2400,132129,2400
2018-08-02,2400,2420,2350,2360,124338,2360
2018-08-03,2415,2430,2340,2400,339556,2400
2018-08-06,2595,2825,2490,2490,8756872,2490
2018-08-07,2505,2515,2430,2460,743930,2460
2018-08-08,2465,2485,2370,2390,581179,2390
2018-08-09,2390,2415,2360,2370,228619,2370
2018-08-10,2400,2415,2340,2365,248859,2365
2018-08-13,2385,2410,2255,2275,318688,2275
2018-08-14,2270,2350,2270,2315,244876,2315
2018-08-16,2315,2340,2255,2330,223485,2330
2018-08-17,2350,2390,2325,2385,268849,2385
2018-08-20,2375,2405,2360,2365,103108,2365
2018-08-21,2380,2385,2340,2370,179078,2370
2018-08-22,2375,2455,2365,2375,370496,2375
2018-08-23,2375,2425,2375,2400,201665,2400
2018-08-24,2390,2420,2365,2380,204560,2380
2018-08-27,2360,2360,2290,2290,341183,2290
2018-08-28,2300,2330,2275,2285,153895,2285
2018-08-29,2270,2320,2270,2320,143118,2320
2018-08-30,2320,2370,2320,2340,193688,2340
2018-08-31,2320,2370,2295,2370,178018,2370
2018-09-03,2390,2440,2325,2345,344793,2345
2018-09-04,2330,2385,2310,2340,227178,2340
2018-09-05,2340,2360,2300,2315,181004,2315
2018-09-06,2320,2340,2275,2300,222807,2300
2018-09-07,2290,2445,2280,2385,677152,2385
2018-09-10,2410,2560,2380,2540,1430854,2540
2018-09-11,2585,3300,2560,3080,25323681,3080
2018-09-12,3085,3145,2960,3100,5985460,3100
2018-09-13,3100,3170,3035,3165,3416603,3165
2018-09-14,3230,3235,3010,3040,2323043,3040
2018-09-17,3035,3070,2940,2985,1680366,2985
2018-09-18,3005,3670,2835,2880,27716970,2880
2018-09-19,3080,3310,2655,2680,16506719,2680
2018-09-20,2720,2920,2665,2710,4470943,2710
2018-09-21,2820,2980,2750,2760,5480612,2760
2018-09-27,2830,2910,2760,2820,2274610,2820
2018-09-28,2815,2840,2700,2725,1924785,2725
2018-10-01,2725,2820,2705,2795,1386439,2795
2018-10-02,2800,3080,2750,2900,9619424,2900
2018-10-04,2915,3025,2890,2970,3417264,2970
2018-10-05,2910,2935,2775,2780,1658384,2780
2018-10-08,2745,2845,2680,2760,1288346,2760
2018-10-10,2740,2790,2405,2420,1992545,2420
2018-10-11,2270,2395,2235,2250,1364173,2250
2018-10-12,2220,2350,2210,2300,726369,2300
2018-10-15,2300,2390,2240,2255,497090,2255
2018-10-16,2265,2350,2260,2320,289677,2320
2018-10-17,2380,2580,2360,2420,2431198,2420
2018-10-18,2400,2485,2400,2430,753624,2430
2018-10-19,2400,2420,2320,2375,774476,2375
2018-10-22,2370,2370,2135,2265,589444,2265
2018-10-23,2245,2330,2205,2205,468727,2205
2018-10-24,2215,2255,2110,2110,565702,2110
2018-10-25,2020,2125,2005,2080,428550,2080
2018-10-26,2125,2150,1915,1925,664580,1925
2018-10-29,1885,2185,1750,1765,2541621,1765
2018-10-30,1655,1860,1630,1830,744441,1830
2018-10-31,1850,1870,1800,1845,325926,1845
2018-11-01,1910,1995,1880,1920,603777,1920
2018-11-02,1950,2050,1950,2005,713515,2005
2018-11-05,2005,2025,1940,1995,233364,1995
2018-11-06,2040,2040,1920,1965,374125,1965
2018-11-07,1980,2425,1980,2135,8643715,2135
2018-11-08,2410,2495,2200,2200,3693789,2200
