,Open,High,Low,Close,Volume,Adj Close
2018-03-20,7680,8360,7310,7520,640323,7520
2018-03-21,7500,7520,6810,6990,595096,6990
2018-03-22,6980,7110,6570,6830,324401,6830
2018-03-23,6610,7050,5810,5810,411434,5810
2018-03-26,5360,5610,4950,5400,897026,5400
2018-03-27,5400,6950,5350,6170,1936509,6170
2018-03-28,6200,6200,5470,5530,960811,5530
2018-03-29,5700,7030,5700,6950,2074149,6950
2018-03-30,7500,8240,6580,6700,2140942,6700
2018-04-02,6970,7100,6150,6310,774335,6310
2018-04-03,6310,6980,6080,6900,697351,6900
2018-04-04,7070,7200,6370,6380,748632,6380
2018-04-05,6370,6550,6100,6500,2,6500
2018-04-06,6520,6590,6160,6160,248419,6160
2018-04-09,6110,6450,6070,6400,836117,6400
2018-04-10,6400,6670,6100,6600,348656,6600
2018-04-11,6690,7180,6540,7100,565338,7100
2018-04-12,7000,7240,6800,6820,353068,6820
2018-04-13,6960,6960,6230,6230,515929,6230
2018-04-16,6150,6230,5690,6130,412635,6130
2018-04-18,5830,6420,5800,6200,300932,6200
2018-04-19,6330,6330,5950,5970,166669,5970
2018-04-20,5980,6140,5800,6000,178960,6000
2018-04-23,6010,6020,5770,5900,193572,5900
2018-04-24,5910,6140,5720,5990,207278,5990
2018-04-25,5950,6040,5800,5940,92134,5940
2018-04-26,6000,6000,5810,5850,91437,5850
2018-04-27,5840,5960,5690,5760,114583,5760
2018-04-30,5750,6210,5700,6100,353025,6100
2018-05-02,6050,6050,5750,5850,318479,5850
2018-05-03,5860,6030,5760,5820,196468,5820
2018-05-04,5780,5970,5780,5810,161723,5810
2018-05-08,5810,6210,5620,6060,383162,6060
2018-05-09,6060,6120,5730,5900,185991,5900
2018-05-10,5840,6180,5840,6140,170325,6140
2018-05-11,6150,6320,6010,6310,138146,6310
2018-05-14,6430,6760,6280,6400,504926,6400
2018-05-15,6400,6530,6300,6370,84676,6370
2018-05-16,6360,6530,6100,6320,192816,6320
2018-05-17,6320,6880,6200,6740,552758,6740
2018-05-18,6670,7180,6450,6740,608751,6740
2018-05-21,6750,6880,6560,6700,252800,6700
2018-05-23,6650,7150,6350,6350,473402,6350
2018-05-24,6400,6520,6140,6350,177019,6350
2018-05-25,6390,6490,6200,6400,173074,6400
2018-05-28,6410,6960,6410,6780,418600,6780
2018-05-29,6700,6820,6410,6560,177038,6560
2018-05-30,6550,6550,6080,6190,282474,6190
2018-05-31,6190,6420,5850,6370,240957,6370
2018-06-01,6380,7090,6120,6880,526343,6880
2018-06-04,6890,7260,6880,7050,295905,7050
2018-06-05,7180,7180,6240,6890,654618,6890
2018-06-07,6820,7400,6700,7210,427225,7210
2018-06-08,7110,7350,7040,7150,160055,7150
2018-06-11,7090,7150,6690,6820,256518,6820
2018-06-12,6880,6880,6560,6740,177105,6740
2018-06-14,7240,7930,6700,6810,898369,6810
2018-06-15,6830,6920,6550,6620,183309,6620
2018-06-18,6620,6700,6490,6580,110625,6580
2018-06-19,6630,6980,6400,6810,149881,6810
2018-06-20,6880,6940,6750,6880,144453,6880
2018-06-21,6870,6870,6500,6570,128772,6570
2018-06-22,6580,7000,6440,6840,143025,6840
2018-06-25,6840,6970,6750,6950,140595,6950
2018-06-26,6840,6900,6650,6810,105820,6810
2018-06-27,6740,6780,6620,6620,101868,6620
2018-06-28,6590,6720,6470,6570,99397,6570
2018-06-29,6540,6950,6540,6900,94686,6900
2018-07-02,6990,6990,6510,6530,152423,6530
2018-07-03,6530,6720,6290,6530,89690,6530
2018-07-04,6530,6790,6450,6700,87893,6700
2018-07-05,6700,6840,6480,6540,103462,6540
2018-07-06,6540,6630,6440,6540,60574,6540
2018-07-09,6740,6740,6400,6510,53062,6510
2018-07-10,6580,6580,6270,6310,178495,6310
2018-07-11,6410,6410,5960,6200,84897,6200
2018-07-12,6200,6270,6110,6220,63515,6220
2018-07-13,6220,6220,5900,6050,100368,6050
2018-07-16,6060,6250,5900,6200,125461,6200
2018-07-17,6200,6970,6060,6360,886165,6360
2018-07-18,6510,6820,6370,6800,331273,6800
2018-07-19,6790,7300,6740,6900,550906,6900
2018-07-20,6910,7220,6910,7100,344896,7100
2018-07-23,7230,7230,6580,7140,292904,7140
2018-07-24,7110,7590,6940,7310,322706,7310
2018-07-26,6470,6770,6180,6650,193347,6650
2018-07-27,6650,7380,6650,7000,574797,7000
2018-07-30,7010,7150,6890,7010,67891,7010
2018-07-31,7010,7120,6830,7090,123362,7090
2018-08-01,7160,7250,6860,7040,114578,7040
2018-08-02,7040,7370,6800,7150,240067,7150
2018-08-03,7140,7780,7140,7780,425627,7780
2018-08-06,7660,8060,7580,7870,320926,7870
2018-08-07,7870,8000,7510,7750,301926,7750
2018-08-08,7670,7750,7500,7550,143022,7550
2018-08-09,7400,7590,7130,7390,327622,7390
2018-08-10,7390,7440,7210,7440,128501,7440
2018-08-13,7440,7440,7030,7440,211064,7440
2018-08-14,7450,7470,7160,7180,140362,7180
2018-08-16,7150,7150,6650,7050,215087,7050
2018-08-17,7050,7240,6900,7150,103933,7150
2018-08-20,7200,7390,7040,7150,80792,7150
2018-08-21,7130,7210,7090,7140,55045,7140
2018-08-22,7140,7400,7060,7300,117541,7300
2018-08-23,7330,7410,7190,7290,84583,7290
2018-08-24,7280,7300,7100,7290,56019,7290
2018-08-27,7290,7430,7040,7420,147600,7420
2018-08-28,7490,7490,7160,7250,111253,7250
2018-08-29,8350,8600,6960,7180,1550034,7180
2018-08-30,7190,7280,6900,7120,280076,7120
2018-08-31,7110,7150,6940,7050,101480,7050
