,Open,High,Low,Close,Volume,Adj Close
2018-02-27,4550,4555,4465,4520,43891,4520
2018-02-28,4520,4520,4455,4520,44788,4520
2018-03-02,4410,4575,4390,4575,100536,4575
2018-03-05,4580,4585,4485,4490,56454,4490
2018-03-06,4500,4545,4455,4490,61500,4490
2018-03-08,4425,4440,4310,4370,80879,4370
2018-03-09,4370,4475,4355,4470,51623,4470
2018-03-12,4495,4545,4460,4520,37859,4520
2018-03-13,4545,4565,4490,4540,48785,4540
2018-03-14,4540,4730,4510,4680,156543,4680
2018-03-15,4700,4700,4570,4650,52080,4650
2018-03-16,4635,4685,4590,4655,40579,4655
2018-03-19,4650,4780,4600,4730,126553,4730
2018-03-20,4750,4860,4710,4845,249711,4845
2018-03-21,4865,4870,4775,4800,115355,4800
2018-03-22,4790,4795,4610,4625,146528,4625
2018-03-23,4500,4615,4420,4465,74705,4465
2018-03-26,4450,4565,4430,4545,46240,4545
2018-03-27,4570,4630,4545,4585,45899,4585
2018-03-28,4570,4605,4515,4585,41526,4585
2018-03-29,4585,4685,4535,4685,55295,4685
2018-03-30,4675,4760,4625,4760,147176,4760
2018-04-02,5170,5200,4725,4760,841452,4760
2018-04-03,4700,4745,4640,4725,152045,4725
2018-04-04,4760,4885,4690,4720,178019,4720
2018-04-05,4850,5650,4795,5620,2,5620
2018-04-06,5930,6220,5540,5780,5224453,5780
2018-04-09,5730,5870,5340,5450,1310946,5450
2018-04-10,5440,5600,5270,5430,934620,5430
2018-04-11,5550,5940,5290,5320,3083610,5320
2018-04-12,5310,5690,5180,5420,1611741,5420
2018-04-13,5420,5540,5350,5540,510095,5540
2018-04-16,5560,5750,5520,5580,1102104,5580
2018-04-17,5610,5700,5520,5680,491485,5680
2018-04-18,5640,5680,5360,5440,510010,5440
2018-04-19,5390,5470,5230,5380,366792,5380
2018-04-20,5450,5540,5320,5320,307619,5320
2018-04-23,5430,5440,5260,5370,303252,5370
2018-04-24,5360,5390,5250,5260,211127,5260
2018-04-25,5200,5300,5040,5190,285354,5190
2018-04-26,5210,5300,5150,5240,128351,5240
2018-04-27,5250,5270,5050,5100,122077,5100
2018-04-30,5100,5210,4975,5170,234493,5170
2018-05-02,5150,5190,5000,5080,220589,5080
2018-05-03,5140,5280,5060,5250,191697,5250
2018-05-04,5210,5320,5120,5270,205832,5270
2018-05-08,5240,5550,5240,5340,598086,5340
2018-05-09,5380,5480,5250,5400,407458,5400
2018-05-10,5460,5520,5320,5500,237843,5500
2018-05-11,5610,5610,5450,5520,347215,5520
2018-05-14,5550,5640,5390,5640,332343,5640
2018-05-15,5580,5650,5490,5590,274890,5590
2018-05-16,5500,5500,5200,5250,293989,5250
2018-05-17,5250,5700,5250,5400,1328368,5400
2018-05-18,5410,5600,5360,5600,296204,5600
2018-05-21,5620,5700,5440,5550,459054,5550
2018-05-23,5470,5520,5330,5330,244641,5330
2018-05-24,5330,5360,5100,5190,215486,5190
2018-05-25,5060,5120,5000,5050,234311,5050
2018-05-28,5110,5290,5050,5210,165859,5210
2018-05-29,5230,5240,5020,5070,219180,5070
2018-05-30,5050,5120,5000,5060,127663,5060
2018-05-31,5100,5940,5040,5650,2506955,5650
2018-06-01,5640,5700,5460,5590,905635,5590
2018-06-04,5640,5790,5480,5480,611129,5480
2018-06-05,5420,5540,5370,5500,294050,5500
2018-06-07,5520,5600,5430,5450,176404,5450
2018-06-08,5490,5500,5300,5450,236921,5450
2018-06-11,5490,5490,5300,5490,211701,5490
2018-06-12,5480,5610,5350,5600,318356,5600
2018-06-14,5620,5820,5310,5380,1647836,5380
2018-06-15,5340,5380,5200,5280,369584,5280
2018-06-18,5290,5290,4935,4960,358684,4960
2018-06-19,4970,4990,4660,4675,381819,4675
2018-06-20,4650,4780,4650,4760,130269,4760
2018-06-21,4775,4785,4450,4470,348009,4470
2018-06-22,4440,4515,4295,4420,283144,4420
2018-06-25,4370,4530,4365,4500,90427,4500
2018-06-26,4470,4525,4405,4420,72626,4420
2018-06-27,4440,4500,4370,4400,93249,4400
2018-06-28,4365,4425,4340,4350,89803,4350
2018-06-29,4350,4425,4260,4420,101110,4420
2018-07-02,4490,4500,4200,4225,213813,4225
2018-07-03,4215,4280,4100,4225,113549,4225
2018-07-04,4225,4300,4220,4280,38329,4280
2018-07-05,4280,4280,4150,4235,85184,4235
2018-07-06,4235,4305,4160,4280,55967,4280
2018-07-09,4280,4305,4225,4280,38567,4280
2018-07-10,4305,4390,4305,4390,65262,4390
2018-07-11,4360,4375,4305,4330,45710,4330
2018-07-12,4300,4355,4290,4355,35405,4355
2018-07-13,4315,4430,4315,4395,73504,4395
2018-07-16,4400,4545,4385,4455,101606,4455
2018-07-17,4430,4470,4405,4430,50647,4430
2018-07-18,4435,4485,4265,4265,137527,4265
2018-07-19,4265,4305,4175,4175,95877,4175
2018-07-20,4200,4280,4175,4210,84568,4210
2018-07-23,4180,4250,4015,4070,71162,4070
2018-07-24,4020,4135,4020,4085,58706,4085
2018-07-26,4085,4175,4045,4155,47460,4155
2018-07-27,4175,4195,4135,4150,70136,4150
2018-07-30,4150,4350,4140,4350,185788,4350
2018-07-31,4315,4365,4270,4295,116158,4295
2018-08-01,4300,4475,4280,4435,240046,4435
2018-08-02,4450,4470,4330,4380,98943,4380
2018-08-03,4360,4450,4360,4450,46595,4450
2018-08-06,4490,4730,4485,4520,421779,4520
2018-08-07,4545,4600,4515,4585,167963,4585
2018-08-08,4580,4600,4525,4530,68109,4530
2018-08-09,4505,4670,4475,4670,152482,4670
2018-08-10,4655,4665,4550,4580,109273,4580
2018-08-13,4585,4610,4465,4465,156567,4465
2018-08-14,4490,4620,4490,4580,161746,4580
2018-08-16,4580,4870,4520,4845,549490,4845
2018-08-17,4845,4930,4785,4855,241907,4855
2018-08-20,4865,5200,4865,5200,922808,5200
2018-08-21,5240,5240,5050,5200,641909,5200
2018-08-22,5400,5500,5150,5500,1932137,5500
2018-08-23,5380,5420,5220,5270,1203997,5270
2018-08-24,5000,5050,4890,4895,1194170,4895
2018-08-27,4900,4970,4800,4855,375816,4855
2018-08-28,4855,5100,4855,5090,621425,5090
2018-08-29,5090,5110,5000,5080,263441,5080
2018-08-30,5070,5160,4995,5090,368768,5090
2018-08-31,5090,5150,5030,5070,146273,5070
2018-09-03,5070,5100,4960,5050,199333,5050
2018-09-04,5060,5060,4730,4760,781254,4760
2018-09-05,4785,4815,4715,4725,191040,4725
2018-09-06,4740,4750,4660,4670,144863,4670
2018-09-07,4650,4765,4650,4690,116867,4690
2018-09-10,4760,4785,4680,4770,120367,4770
2018-09-11,4810,4810,4720,4765,109402,4765
2018-09-12,4750,4790,4625,4670,155521,4670
2018-09-13,4680,4850,4680,4825,165131,4825
2018-09-14,4825,5030,4820,4955,330194,4955
2018-09-17,4990,5220,4990,5100,599762,5100
2018-09-18,5050,5200,4960,4985,277012,4985
2018-09-19,4980,5220,4960,5070,402704,5070
2018-09-20,5050,5120,4870,4900,284342,4900
2018-09-21,4900,5150,4890,5050,354421,5050
2018-09-27,5050,5230,5050,5150,340105,5150
2018-09-28,5170,5170,5070,5140,162201,5140
2018-10-01,5190,5200,5060,5060,164956,5060
2018-10-02,5060,5140,5000,5050,166952,5050
2018-10-04,5080,5310,5070,5240,672738,5240
2018-10-05,5220,5230,4805,4815,563944,4815
2018-10-08,4800,4805,4650,4665,231082,4665
2018-10-10,4625,4905,4480,4810,512566,4810
2018-10-11,4530,5000,4405,4410,572794,4410
2018-10-12,4310,4565,4290,4500,275369,4500
2018-10-15,4575,4695,4515,4695,295696,4695
2018-10-16,4715,4810,4615,4670,251891,4670
2018-10-17,4760,4950,4675,4800,371089,4800
2018-10-18,4850,4880,4710,4735,185063,4735
2018-10-19,4700,4945,4700,4945,388474,4945
2018-10-22,4900,5030,4845,4920,253424,4920
2018-10-23,4925,4925,4570,4620,295477,4620
2018-10-24,4715,4715,4320,4320,327814,4320
2018-10-25,4180,4335,4100,4280,220837,4280
2018-10-26,4320,4330,4030,4070,220811,4070
2018-10-29,4010,4150,3780,3780,292349,3780
2018-10-30,3675,3965,3675,3965,168826,3965
2018-10-31,4020,4075,3880,4040,102269,4040
2018-11-01,4110,4160,4040,4085,109441,4085
2018-11-02,4095,4260,4095,4245,116912,4245
2018-11-05,4270,4470,4250,4390,196597,4390
2018-11-06,4475,4475,4330,4360,66116,4360
2018-11-07,4400,4475,4240,4280,105766,4280
2018-11-08,4335,4560,4335,4525,146810,4525
2018-11-09,4525,4630,4450,4600,188859,4600
2018-11-12,4595,4805,4550,4700,406302,4700
2018-11-13,4590,4775,4590,4675,328637,4675
2018-11-14,4650,4840,4595,4735,219281,4735
2018-11-15,4700,4745,4555,4630,230848,4630
2018-11-16,4630,4735,4630,4705,182139,4705
2018-11-19,4745,4925,4705,4865,336203,4865
2018-11-20,4795,5000,4760,4885,370902,4885
2018-11-21,4820,4880,4795,4835,155694,4835
2018-11-22,4870,4970,4820,4860,190448,4860
2018-11-23,4900,4915,4620,4640,216874,4640
2018-11-26,4640,4865,4615,4810,271088,4810
2018-11-27,4830,4850,4740,4800,94750,4800
2018-11-28,4820,4855,4745,4760,108044,4760
2018-11-29,4830,4965,4750,4950,462163,4950
2018-11-30,4930,4995,4855,4935,214056,4935
2018-12-03,5010,5040,4950,5000,249963,5000
2018-12-04,5030,5170,4975,5100,382207,5100
2018-12-05,5000,5580,4990,5420,1493812,5420
2018-12-06,5450,5570,5370,5490,670794,5490
