,Open,High,Low,Close,Volume,Adj Close
2018-09-19,16450,16750,16150,16350,104327,16350
2018-09-20,16400,16400,15300,15450,402377,15450
2018-09-21,15450,16000,15450,15600,147864,15600
2018-09-27,15700,16100,15550,16050,108730,16050
2018-09-28,15850,16100,15550,15550,72004,15550
2018-10-01,15500,15750,15150,15500,78878,15500
2018-10-02,15500,15500,14550,14850,204417,14850
2018-10-04,14650,14850,13900,14350,151831,14350
2018-10-05,13800,14300,13550,13650,245432,13650
2018-10-08,13550,13700,13250,13600,114653,13600
2018-10-10,13400,13650,12850,12950,152090,12950
2018-10-11,12200,12800,11750,11750,328836,11750
2018-10-12,11500,12400,11500,12300,231456,12300
2018-10-15,12200,12450,12000,12000,92876,12000
2018-10-16,12250,13350,12150,13050,233568,13050
2018-10-17,13150,13500,12700,13000,116819,13000
2018-10-18,13000,13400,12950,13000,85975,13000
2018-10-19,13000,13500,12550,13500,113215,13500
2018-10-22,13500,13500,13100,13150,66870,13150
