,Open,High,Low,Close,Volume,Adj Close
2018-07-03,2510,2665,2270,2360,5582295,2360
2018-07-04,2310,2455,2270,2410,1172037,2410
2018-07-05,2450,2520,2350,2405,1453488,2405
2018-07-06,2415,2580,2410,2545,2826486,2545
2018-07-09,2525,2555,2435,2475,1578202,2475
2018-07-10,2535,2555,2450,2490,2377372,2490
2018-07-11,2480,2480,2390,2435,811527,2435
2018-07-12,2430,2600,2410,2560,2101768,2560
2018-07-13,2570,2650,2525,2625,2531297,2625
2018-07-16,2640,2715,2570,2670,2732338,2670
2018-07-17,2680,2690,2580,2635,1476668,2635
2018-07-18,2835,2900,2460,2530,8573085,2530
2018-07-19,2510,2560,2420,2480,1558223,2480
2018-07-20,2480,2540,2420,2435,834271,2435
2018-07-23,2410,2450,2295,2315,1368629,2315
2018-07-24,2320,2390,2320,2345,729390,2345
2018-07-26,2325,2385,2315,2360,455282,2360
2018-07-27,2390,2460,2360,2410,876130,2410
2018-07-30,2415,2440,2370,2390,470740,2390
2018-07-31,2380,2395,2330,2350,499414,2350
2018-08-01,2355,2385,2340,2360,465844,2360
2018-08-02,2360,2360,2295,2300,443667,2300
2018-08-03,2315,2360,2310,2350,301940,2350
2018-08-06,2360,2360,2190,2205,1821460,2205
2018-08-07,2215,2230,2180,2220,542907,2220
2018-08-08,2235,2255,2225,2235,362572,2235
2018-08-09,2230,2255,2215,2225,303930,2225
2018-08-10,2230,2240,2115,2160,890130,2160
2018-08-13,2155,2165,2050,2070,737781,2070
2018-08-14,2080,2295,2080,2235,1989953,2235
2018-08-16,2255,2380,2220,2370,1586207,2370
2018-08-17,2395,2420,2350,2380,765616,2380
2018-08-20,2405,2410,2365,2370,426477,2370
2018-08-21,2395,2420,2355,2405,395736,2405
2018-08-22,2425,2440,2315,2320,773897,2320
2018-08-23,2325,2345,2300,2330,432934,2330
2018-08-24,2300,2315,2270,2300,376853,2300
2018-08-27,2300,2365,2290,2365,391816,2365
2018-08-28,2375,2375,2235,2235,668279,2235
2018-08-29,2240,2310,2235,2265,358633,2265
2018-08-30,2255,2290,2200,2250,503145,2250
2018-08-31,2240,2250,2215,2225,304590,2225
2018-09-03,2225,2225,2170,2180,543375,2180
2018-09-04,2200,2245,2155,2200,774774,2200
2018-09-05,2190,2220,2180,2180,512154,2180
2018-09-06,2170,2220,2170,2205,227854,2205
2018-09-07,2205,2210,2185,2190,272013,2190
2018-09-10,2180,2225,2140,2205,375222,2205
2018-09-11,2225,2245,2200,2230,377773,2230
2018-09-12,2240,2260,2210,2230,552211,2230
2018-09-13,2250,2250,2170,2180,519859,2180
2018-09-14,2195,2205,2175,2180,309547,2180
2018-09-17,2180,2190,2125,2130,517184,2130
2018-09-18,2115,2135,2105,2125,245924,2125
2018-09-19,2120,2160,2075,2075,498392,2075
2018-09-20,2075,2085,1975,2000,1078647,2000
2018-09-21,2000,2015,1950,1960,897747,1960
2018-09-27,1930,2015,1930,1985,381035,1985
2018-09-28,1990,2025,1975,2000,283310,2000
2018-10-01,1995,2020,1990,2005,242661,2005
2018-10-02,2005,2030,1990,2010,280582,2010
2018-10-04,2010,2035,1975,1985,352377,1985
2018-10-05,1970,1970,1875,1910,466766,1910
2018-10-08,1880,1940,1880,1905,208325,1905
2018-10-10,1895,1925,1745,1770,1186468,1770
2018-10-11,1680,1750,1665,1685,1038516,1685
2018-10-12,1555,1775,1555,1770,676287,1770
2018-10-15,1785,1790,1710,1730,545787,1730
2018-10-16,1705,2195,1705,2005,18479046,2005
2018-10-17,2020,2050,1860,1895,5418178,1895
2018-10-18,1885,1925,1820,1830,2801703,1830
2018-10-19,1830,1850,1755,1830,2325870,1830
2018-10-22,1815,1850,1790,1800,1667767,1800
2018-10-23,1810,1815,1730,1735,1624793,1735
2018-10-24,1845,2040,1760,1780,28477847,1780
2018-10-25,1715,1880,1680,1845,6177497,1845
2018-10-26,1960,2025,1870,1910,11240025,1910
2018-10-29,1910,1950,1650,1675,4336436,1675
2018-10-30,1640,1750,1625,1740,3158720,1740
2018-10-31,1760,1845,1725,1800,2428516,1800
2018-11-01,1815,1915,1810,1880,2840752,1880
2018-11-02,1900,1930,1875,1905,1921580,1905
2018-11-05,1905,2040,1850,1990,5629127,1990
2018-11-06,1990,2095,1955,2045,4331406,2045
2018-11-07,2050,2090,1930,1955,4150207,1955
2018-11-08,2020,2265,2010,2160,12608450,2160
2018-11-09,2225,2350,2195,2275,7992802,2275
2018-11-12,2300,2440,2295,2330,5125770,2330
2018-11-13,2290,2415,2220,2405,3339243,2405
2018-11-14,2430,2445,2295,2305,2193246,2305
2018-11-15,2340,2550,2330,2495,9041573,2495
2018-11-16,2485,2510,2405,2465,2745291,2465
2018-11-19,2460,2480,2355,2390,2758584,2390
2018-11-20,2325,2410,2300,2300,2161066,2300
2018-11-21,2260,2320,2205,2270,2384113,2270
2018-11-22,2290,2295,2165,2185,1959595,2185
2018-11-23,2195,2330,2180,2240,3085983,2240
2018-11-26,2245,2285,2205,2240,1353380,2240
2018-11-27,2275,2340,2255,2300,2365790,2300
2018-11-28,2310,2315,2250,2275,1248717,2275
2018-11-29,2315,2385,2260,2265,3154719,2265
2018-11-30,2300,2370,2275,2315,2935031,2315
2018-12-03,2315,2855,2315,2720,19386900,2720
2018-12-04,2700,3090,2630,2805,23102306,2805
2018-12-05,2740,3150,2735,2980,20080101,2980
2018-12-06,3020,3130,2785,2970,9461341,2970
2018-12-07,2985,3100,2880,3015,7273239,3015
2018-12-10,3025,3145,2950,3025,5317483,3025
2018-12-11,3040,3070,2785,2855,3720946,2855
2018-12-12,2855,3190,2830,3015,15031491,3015
2018-12-13,3125,3370,3110,3135,14292294,3135
2018-12-14,3125,3195,3040,3165,7916528,3165
2018-12-17,3215,3250,3080,3155,5409352,3155
2018-12-18,3120,3135,2885,2955,5375242,2955
2018-12-19,2950,3005,2835,2920,3267886,2920
2018-12-20,2895,2970,2835,2895,2993796,2895
2018-12-21,2930,3020,2785,2815,5083058,2815
2018-12-24,2805,2915,2720,2760,3318395,2760
2018-12-26,2680,2770,2640,2695,2707858,2695
2018-12-27,2760,2805,2695,2740,2025805,2740
2018-12-28,2745,2955,2730,2770,6172632,2770
