,Open,High,Low,Close,Volume,Adj Close
2018-05-09,4225,4430,4150,4430,129152,4430
2018-05-10,4440,4820,4365,4685,505788,4685
2018-05-11,4685,4685,4520,4640,169339,4640
2018-05-14,4950,4950,4485,4525,249998,4525
2018-05-15,4525,4700,4445,4630,111087,4630
2018-05-16,4450,4480,4215,4215,189811,4215
2018-05-17,4220,4580,4180,4355,177265,4355
2018-05-18,4355,4370,4250,4310,53837,4310
2018-05-21,4285,4310,4120,4240,81330,4240
2018-05-23,4240,4280,4150,4210,52000,4210
2018-05-24,4210,4230,4115,4135,66612,4135
2018-05-25,3915,4065,3780,3905,169185,3905
2018-05-28,4015,4130,3985,4065,85238,4065
2018-05-29,4070,4090,3900,3960,53044,3960
2018-05-30,3950,3995,3850,3895,32831,3895
2018-05-31,3895,4040,3895,3895,23187,3895
2018-06-01,3900,3935,3875,3900,19698,3900
2018-06-04,3905,3970,3885,3935,23451,3935
2018-06-05,3965,4030,3915,4030,38492,4030
2018-06-07,4030,4085,3935,4050,38375,4050
2018-06-08,4050,4050,3910,3960,45739,3960
2018-06-11,3960,3960,3895,3930,32583,3930
2018-06-12,3935,3970,3890,3955,30741,3955
2018-06-14,3955,3985,3870,3980,62224,3980
2018-06-15,3980,4080,3925,4060,38275,4060
2018-06-18,4060,4100,3960,4010,52428,4010
2018-06-19,4010,4065,3700,3920,81691,3920
2018-06-20,3910,4100,3875,4010,64189,4010
2018-06-21,3980,4095,3900,3945,41047,3945
2018-06-22,3945,3980,3780,3800,53839,3800
2018-06-25,3800,3890,3750,3865,17502,3865
2018-06-26,3865,3865,3750,3780,25152,3780
2018-06-27,3780,3875,3700,3720,35485,3720
2018-06-28,3650,4220,3650,3670,360357,3670
2018-06-29,3675,3790,3610,3730,61638,3730
2018-07-02,3730,3730,3625,3625,24734,3625
2018-07-03,3625,3700,3495,3575,53378,3575
2018-07-04,3575,3675,3575,3640,14704,3640
2018-07-05,3765,3765,3570,3655,12228,3655
2018-07-06,3650,3650,3450,3620,85131,3620
2018-07-09,3620,4025,3555,3860,505633,3860
2018-07-10,3860,4100,3760,4055,136578,4055
2018-07-11,4055,4170,4010,4100,111402,4100
2018-07-12,4100,4100,3990,4100,60273,4100
2018-07-13,4055,4095,3980,3980,12044,3980
2018-07-16,3980,4070,3950,3955,14347,3955
2018-07-17,3960,3990,3905,3950,5205,3950
2018-07-18,3950,4085,3895,3920,23113,3920
2018-07-19,3920,3920,3825,3875,6205,3875
2018-07-20,3825,3905,3805,3880,3278,3880
2018-07-23,3880,4050,3760,3800,15172,3800
2018-07-24,3755,3895,3750,3830,5063,3830
2018-07-26,3750,3900,3730,3830,9378,3830
2018-07-27,3780,3960,3780,3865,3728,3865
2018-07-30,3950,3950,3825,3850,3214,3850
2018-07-31,3855,4420,3740,3770,638074,3770
2018-08-01,3770,3825,3745,3770,41566,3770
2018-08-02,3770,3810,3680,3750,35304,3750
2018-08-03,3750,4120,3750,3850,307117,3850
2018-08-06,3850,3890,3815,3865,15045,3865
2018-08-07,3865,3940,3810,3860,27044,3860
2018-08-08,3865,3880,3805,3855,23552,3855
2018-08-09,3835,4000,3830,3870,39424,3870
2018-08-10,3930,3930,3810,3820,11028,3820
2018-08-13,3820,3830,3735,3775,30483,3775
2018-08-14,3760,3825,3760,3795,13382,3795
2018-08-16,3785,3795,3735,3770,14620,3770
2018-08-17,3770,3895,3740,3770,13779,3770
2018-08-20,3770,3840,3740,3780,12394,3780
2018-08-21,3780,3845,3765,3845,16842,3845
2018-08-22,3840,3840,3770,3790,14570,3790
2018-08-23,3790,3810,3760,3810,11009,3810
2018-08-24,3810,3810,3615,3760,30066,3760
2018-08-27,3775,3800,3720,3750,11749,3750
2018-08-28,3750,3810,3740,3780,14229,3780
2018-08-29,3780,3815,3755,3810,13418,3810
2018-08-30,3810,3835,3710,3835,15847,3835
2018-08-31,3830,3830,3785,3810,8025,3810
2018-09-03,3765,3945,3765,3815,26105,3815
2018-09-04,3895,3895,3785,3810,23058,3810
2018-09-05,3780,3820,3730,3730,21763,3730
2018-09-06,3775,4100,3745,4100,518331,4100
2018-09-07,4480,4690,3925,3940,2720041,3940
2018-09-10,3920,3950,3855,3915,170434,3915
2018-09-11,3915,3960,3880,3880,100166,3880
2018-09-12,3885,3920,3865,3900,88720,3900
2018-09-13,3890,4000,3875,3995,120064,3995
2018-09-14,4040,4040,3940,3970,74250,3970
2018-09-17,3965,3965,3900,3900,47588,3900
2018-09-18,3895,3960,3855,3905,33521,3905
2018-09-19,3910,3940,3855,3860,34508,3860
2018-09-20,3860,3915,3850,3855,32732,3855
2018-09-21,3915,4050,3720,3935,103596,3935
2018-09-27,3975,3980,3840,3860,46569,3860
2018-09-28,3840,3890,3800,3840,25573,3840
2018-10-01,3800,3840,3790,3825,22335,3825
2018-10-02,3820,3840,3780,3810,21931,3810
2018-10-04,3810,3845,3700,3750,61460,3750
2018-10-05,3710,3770,3690,3755,26103,3755
2018-10-08,3705,3750,3680,3700,40906,3700
2018-10-10,3700,3790,3615,3635,27544,3635
2018-10-11,3580,3580,3460,3500,41610,3500
2018-10-12,3450,3685,3450,3535,20600,3535
2018-10-15,3535,3600,3500,3510,10147,3510
2018-10-16,3460,3585,3460,3525,11295,3525
2018-10-17,3525,3650,3525,3565,15473,3565
2018-10-18,3565,3620,3540,3555,13651,3555
2018-10-19,3520,3575,3465,3560,15503,3560
2018-10-22,3485,3540,3405,3405,24778,3405
2018-10-23,3425,3560,3420,3510,32624,3510
2018-10-24,3500,3650,3445,3445,22549,3445
2018-10-25,3420,3600,3310,3540,58728,3540
2018-10-26,3525,3845,3500,3605,208875,3605
2018-10-29,3560,3640,3500,3505,114204,3505
2018-10-30,3115,3430,3025,3400,167208,3400
2018-10-31,3400,3480,3285,3350,19990,3350
2018-11-01,3350,3455,3250,3295,23450,3295
2018-11-02,3295,3455,3295,3380,22276,3380
2018-11-05,3380,3395,3285,3340,12633,3340
2018-11-06,3340,3395,3310,3350,14783,3350
2018-11-07,3350,3415,3350,3360,22131,3360
