,Open,High,Low,Close,Volume,Adj Close
2018-10-15,34650,38350,34650,37200,113746,37200
2018-10-16,37350,38850,36350,36650,98356,36650
2018-10-17,36800,37450,36250,36700,36091,36700
2018-10-18,36500,37400,36100,36650,42814,36650
2018-10-19,36650,37350,36200,36950,58546,36950
2018-10-22,37250,39200,36550,38500,96575,38500
2018-10-23,38000,38700,37250,37900,64883,37900
2018-10-24,38650,38650,37500,38250,70508,38250
2018-10-25,38200,38800,35650,36650,122579,36650
2018-10-26,36650,37000,35150,36500,101319,36500
2018-10-29,36750,36750,34800,35900,60772,35900
2018-10-30,35800,36200,34600,34900,62414,34900
2018-10-31,34750,36700,34450,36400,75178,36400
2018-11-01,35750,36850,35700,35900,50334,35900
2018-11-02,35800,36350,34900,35150,79962,35150
2018-11-05,35200,35400,34350,34650,45614,34650
2018-11-06,35050,35550,34650,35500,37412,35500
2018-11-07,35500,36200,33800,34050,122254,34050
2018-11-08,34500,35300,34050,34600,81988,34600
2018-11-09,34400,35650,34400,35000,55017,35000
2018-11-12,36600,38850,36450,38450,231084,38450
2018-11-13,38000,39550,38000,38700,103837,38700
2018-11-14,38700,39250,37550,38300,73005,38300
2018-11-15,37950,38300,37000,37700,62604,37700
2018-11-16,37300,38250,37250,37850,25965,37850
2018-11-19,37500,38300,37300,37950,31740,37950
2018-11-20,37300,38450,36400,36800,64764,36800
2018-11-21,36900,37850,36750,37850,34692,37850
2018-11-22,37750,38400,37400,38400,30205,38400
2018-11-23,38450,38650,37700,38000,24575,38000
2018-11-26,37800,39150,37500,39150,39161,39150
2018-11-27,38850,40200,38500,39200,65511,39200
2018-11-28,39500,39550,38500,39250,30921,39250
2018-11-29,39200,39550,37500,37850,74274,37850
2018-11-30,37850,38300,37200,38250,88414,38250
2018-12-03,38600,38650,37450,37900,47119,37900
2018-12-04,37900,38050,37000,37350,61401,37350
2018-12-05,37700,37900,37100,37450,38003,37450
2018-12-06,37700,38300,37000,37800,60298,37800
2018-12-07,37800,38300,36550,37250,38256,37250
2018-12-10,36900,37150,36200,36700,36370,36700
