,Open,High,Low,Close,Volume,Adj Close
2018-05-23,4850,4940,4760,4840,35385,4840
2018-05-24,4770,6080,4770,5850,972550,5850
2018-05-25,5800,6340,5580,5830,295350,5830
2018-05-28,5730,5730,5390,5700,162274,5700
2018-05-29,5700,5700,5400,5700,73164,5700
2018-05-30,5760,6090,5540,5690,116176,5690
2018-05-31,5790,5790,5380,5380,93555,5380
2018-06-01,5390,5550,5210,5420,60005,5420
2018-06-04,5410,5410,5050,5050,102758,5050
2018-06-05,4980,5340,4950,5160,85327,5160
2018-06-07,5090,5220,5070,5160,19724,5160
2018-06-08,5160,5210,4965,5060,49643,5060
2018-06-11,5060,5150,4995,5090,14249,5090
2018-06-12,4955,5170,4950,5140,36066,5140
2018-06-14,5200,5200,4905,4965,36067,4965
2018-06-15,4965,5090,4815,4815,40894,4815
2018-06-18,4770,5140,4750,4800,35103,4800
2018-06-19,4755,4855,4500,4750,47717,4750
2018-06-20,4750,4840,4560,4750,6391,4750
2018-06-21,4755,4900,4665,4670,11551,4670
2018-06-22,4575,4750,4515,4630,32739,4630
2018-06-25,4535,4690,4535,4635,8191,4635
2018-06-26,4635,4860,4565,4685,8099,4685
2018-06-27,4890,4890,4640,4685,11056,4685
2018-06-28,4640,4900,4515,4630,17370,4630
2018-06-29,4850,4850,4435,4575,15951,4575
2018-07-02,4565,4570,4295,4495,42964,4495
2018-07-03,4550,4550,4280,4485,20557,4485
2018-07-04,4480,4490,4350,4490,13279,4490
2018-07-05,4410,4485,4225,4435,28796,4435
2018-07-06,4520,4520,4255,4415,12937,4415
2018-07-09,4415,4415,4265,4360,17831,4360
2018-07-10,4355,4515,4260,4450,23305,4450
2018-07-11,4565,4565,4320,4350,24401,4350
2018-07-12,4300,4390,4275,4310,6349,4310
2018-07-13,4310,4480,4255,4465,17761,4465
2018-07-16,4620,5130,4375,4380,67708,4380
2018-07-17,4345,4475,4295,4410,10758,4410
2018-07-18,4405,4455,4305,4375,12682,4375
2018-07-19,4375,4425,4260,4365,7722,4365
2018-07-20,4365,4365,4215,4285,10229,4285
2018-07-23,4230,4285,4000,4255,21123,4255
2018-07-24,4255,4255,4160,4210,2527,4210
2018-07-26,4065,4240,4050,4140,16851,4140
2018-07-27,4025,4255,4005,4210,63513,4210
2018-07-30,4135,4240,4090,4220,5298,4220
2018-07-31,4215,4275,4185,4225,7718,4225
2018-08-01,4345,4345,4130,4200,11825,4200
2018-08-02,4125,4245,4125,4210,5915,4210
2018-08-03,4315,4315,4135,4215,5148,4215
2018-08-06,4110,4270,4110,4210,5050,4210
2018-08-07,4260,4260,4170,4215,12067,4215
2018-08-08,4205,4285,4125,4215,11412,4215
2018-08-09,4155,4205,4150,4195,7642,4195
2018-08-10,4195,4260,4150,4195,10208,4195
2018-08-13,4105,4200,4050,4175,23930,4175
2018-08-14,4065,4180,4065,4170,10100,4170
2018-08-16,4070,4275,4000,4205,66419,4205
2018-08-17,4110,4395,4110,4185,7958,4185
2018-08-20,4315,4315,4075,4100,19657,4100
2018-08-21,4120,4145,4090,4105,1535,4105
2018-08-22,4105,4140,4070,4110,15060,4110
2018-08-23,4070,4415,4070,4085,32760,4085
2018-08-24,4080,4150,4080,4090,7059,4090
2018-08-27,4075,4290,3950,4080,29421,4080
2018-08-28,4080,4185,4070,4180,9423,4180
2018-08-29,4350,4350,4170,4170,4058,4170
2018-08-30,4105,4240,4105,4215,2141,4215
2018-08-31,4200,4215,4170,4215,5750,4215
2018-09-03,4195,4195,4130,4185,11563,4185
2018-09-04,4135,4360,4135,4135,2664,4135
2018-09-05,4200,4250,4100,4145,5708,4145
2018-09-06,4245,4245,4080,4080,6391,4080
2018-09-07,4095,4195,4005,4080,19739,4080
2018-09-10,4245,4245,4050,4085,8646,4085
