,Open,High,Low,Close,Volume,Adj Close
2018-03-26,2235,2560,2235,2520,1617032,2520
2018-03-27,2550,2560,2395,2420,1209074,2420
2018-03-28,2390,2790,2370,2730,3038033,2730
2018-03-29,2750,3310,2750,3085,9056601,3085
2018-03-30,3140,3390,3050,3250,5682067,3250
2018-04-02,3300,4220,3300,4070,11903916,4070
2018-04-03,3900,4000,3520,3815,5370882,3815
2018-04-04,3720,4125,3615,3830,5195244,3830
2018-04-05,3840,3935,3520,3520,779,3520
2018-04-06,3450,3660,3360,3425,2817462,3425
2018-04-09,3370,3615,3360,3615,1836063,3615
2018-04-10,3660,3790,3530,3660,2281007,3660
2018-04-11,3670,3680,3460,3480,1954888,3480
2018-04-12,3480,3540,3295,3420,1719407,3420
2018-04-13,3455,4070,3350,3700,9677008,3700
2018-04-16,3710,3750,3515,3600,2720169,3600
2018-04-17,3565,3590,3380,3455,2148470,3455
2018-04-18,3455,3775,3350,3430,3204642,3430
2018-04-19,3430,3430,3010,3110,2675391,3110
2018-04-20,3090,3215,3030,3070,936120,3070
2018-04-23,3070,3145,2765,3005,2584450,3005
2018-04-24,3070,3175,2980,2985,1461467,2985
2018-04-25,2950,3035,2850,2905,949280,2905
2018-04-26,2960,3050,2935,2965,674568,2965
2018-04-27,2995,3060,2920,3005,695581,3005
2018-04-30,3005,3025,2770,2835,1035324,2835
2018-05-02,2715,2905,2635,2820,1004392,2820
2018-05-03,2955,2960,2810,2835,581861,2835
2018-05-04,2840,2900,2700,2715,761706,2715
2018-05-08,2740,2815,2650,2670,567109,2670
2018-05-09,2680,2875,2560,2795,1450110,2795
2018-05-10,2890,2890,2710,2745,664319,2745
2018-05-11,2750,2835,2725,2795,557093,2795
2018-05-14,2770,2895,2710,2720,1707686,2720
2018-05-15,2725,3270,2720,2870,6287241,2870
2018-05-16,2835,3070,2835,2995,3422256,2995
2018-05-17,3185,3240,3015,3170,3065113,3170
2018-05-18,3175,3280,3050,3055,2179503,3055
2018-05-21,3100,3245,3030,3165,1560494,3165
2018-05-23,3210,3240,3045,3050,1057115,3050
2018-05-24,3050,3135,2950,3075,973147,3075
2018-05-25,3070,3175,2990,3145,1443830,3145
2018-05-28,3120,3120,2920,3075,1211588,3075
2018-05-29,3075,3110,2995,2995,1008242,2995
2018-05-30,2980,3050,2965,3045,788921,3045
2018-05-31,3070,3165,2980,3145,1537971,3145
2018-06-01,3190,3500,3150,3500,5046718,3500
2018-06-04,3460,3475,3250,3370,2210102,3370
2018-06-05,3330,3330,3035,3085,2692934,3085
2018-06-07,3115,3180,2950,2990,2077624,2990
2018-06-08,2990,3010,2850,2860,1234919,2860
2018-06-11,2865,2910,2780,2790,541889,2790
2018-06-12,2800,2845,2700,2700,554614,2700
2018-06-14,2710,2860,2650,2740,544073,2740
2018-06-15,2750,2785,2730,2740,300720,2740
2018-06-18,2745,2760,2510,2570,705961,2570
2018-06-19,2530,2595,2385,2395,607631,2395
2018-06-20,2390,2525,2390,2480,449211,2480
2018-06-21,2470,2495,2375,2380,288472,2380
2018-06-22,2380,2455,2280,2440,305907,2440
2018-06-25,2460,2600,2450,2525,375360,2525
2018-06-26,2520,2560,2430,2520,327004,2520
2018-06-27,2505,2580,2500,2525,232535,2525
2018-06-28,2525,2525,2400,2435,252154,2435
2018-06-29,2435,2475,2295,2305,439235,2305
2018-07-02,2330,2360,2205,2245,326480,2245
2018-07-03,2245,2350,2215,2350,291293,2350
2018-07-04,2430,2430,2270,2375,325185,2375
2018-07-05,2395,2445,2270,2305,235138,2305
2018-07-06,2280,2340,2230,2330,344891,2330
2018-07-09,2335,2360,2280,2340,214772,2340
2018-07-10,2350,2380,2320,2350,241676,2350
2018-07-11,2365,2480,2305,2410,315535,2410
2018-07-12,2385,2430,2370,2385,183269,2385
2018-07-13,2380,2410,2350,2390,136303,2390
2018-07-16,2395,2415,2335,2340,163051,2340
2018-07-17,2360,2370,2290,2330,190595,2330
2018-07-18,2340,2345,2210,2250,422237,2250
2018-07-19,2250,2250,2155,2190,245083,2190
2018-07-20,2215,2260,2160,2215,132887,2215
2018-07-23,2210,2245,2030,2050,230126,2050
2018-07-24,2050,2180,2045,2110,209853,2110
2018-07-26,2030,2115,2025,2105,214157,2105
2018-07-27,2090,2155,2080,2115,148011,2115
2018-07-30,2115,2215,2085,2165,162310,2165
2018-07-31,2165,2270,2165,2245,212060,2245
2018-08-01,2275,2330,2255,2300,272268,2300
2018-08-02,2300,2325,2250,2310,146225,2310
2018-08-03,2310,2405,2310,2385,262085,2385
2018-08-06,2390,2430,2355,2390,232857,2390
2018-08-07,2420,2430,2335,2350,217473,2350
2018-08-08,2395,2400,2300,2310,257364,2310
2018-08-09,2340,2340,2290,2310,161336,2310
2018-08-10,2310,2345,2290,2320,236658,2320
2018-08-13,2350,2350,2270,2290,191347,2290
2018-08-14,2330,2330,2260,2295,195396,2295
2018-08-16,2300,2320,2225,2315,198305,2315
2018-08-17,2295,2450,2295,2425,488444,2425
2018-08-20,2430,2485,2380,2380,374640,2380
2018-08-21,2380,2455,2365,2420,216091,2420
2018-08-22,2485,2645,2405,2425,1299292,2425
2018-08-23,2410,2460,2380,2410,227511,2410
2018-08-24,2395,2490,2395,2480,337387,2480
2018-08-27,2460,2500,2400,2470,253429,2470
2018-08-28,2445,2495,2425,2460,210440,2460
2018-08-29,2435,2485,2430,2470,152391,2470
2018-08-30,2455,2505,2440,2470,250850,2470
2018-08-31,2450,2595,2445,2560,675864,2560
2018-09-03,2560,2680,2545,2635,854570,2635
2018-09-04,2640,2640,2575,2590,338496,2590
2018-09-05,2600,2730,2470,2525,1146618,2525
2018-09-06,2535,2580,2440,2490,413241,2490
2018-09-07,2470,2495,2430,2480,240890,2480
2018-09-10,2485,2510,2395,2455,323799,2455
2018-09-11,2440,2555,2425,2530,282058,2530
2018-09-12,2525,2555,2470,2540,362048,2540
2018-09-13,2535,2610,2520,2545,240720,2545
2018-09-14,2540,2575,2495,2575,338936,2575
2018-09-17,2540,2570,2470,2535,246457,2535
2018-09-18,2520,2555,2480,2520,272264,2520
2018-09-19,2530,2580,2500,2525,356247,2525
2018-09-20,2520,2560,2455,2455,664500,2455
2018-09-21,2455,2465,2395,2400,300906,2400
2018-09-27,2375,2450,2370,2435,207553,2435
2018-09-28,2430,2500,2365,2400,472815,2400
2018-10-01,2420,2465,2370,2465,306314,2465
2018-10-02,2460,2490,2330,2350,427391,2350
2018-10-04,2370,2370,2225,2235,279928,2235
2018-10-05,2210,2285,2125,2200,408397,2200
2018-10-08,2175,2255,2175,2180,133517,2180
2018-10-10,2160,2200,2050,2075,280073,2075
2018-10-11,1990,2030,1870,1870,352522,1870
2018-10-12,1870,2020,1860,1975,321146,1975
2018-10-15,1975,2000,1880,1890,274208,1890
2018-10-16,1890,1955,1890,1940,203320,1940
2018-10-17,1965,2020,1925,1975,255891,1975
2018-10-18,1955,2000,1925,1930,229961,1930
2018-10-19,1920,1950,1880,1950,180397,1950
2018-10-22,1950,1950,1895,1945,163975,1945
2018-10-23,1945,1955,1845,1880,229402,1880
2018-10-24,1910,1915,1710,1735,572013,1735
2018-10-25,1665,1700,1600,1640,534579,1640
2018-10-26,1680,1690,1515,1580,432465,1580
2018-10-29,1580,1610,1425,1435,511047,1435
2018-10-30,1370,1500,1370,1485,395187,1485
2018-10-31,1500,1555,1480,1550,226069,1550
2018-11-01,1560,1620,1560,1560,383287,1560
2018-11-02,1580,1690,1575,1660,298545,1660
2018-11-05,1660,1685,1610,1645,165599,1645
2018-11-06,1655,1665,1620,1655,111219,1655
2018-11-07,1670,1695,1600,1625,225220,1625
2018-11-08,1660,1695,1640,1675,163444,1675
2018-11-09,1665,1730,1640,1725,196798,1725
2018-11-12,1725,1730,1675,1680,167627,1680
2018-11-13,1650,1675,1595,1620,161557,1620
2018-11-14,1625,1655,1610,1610,91434,1610
2018-11-15,1635,1635,1550,1575,298808,1575
2018-11-16,1585,1660,1580,1635,158737,1635
2018-11-19,1645,1695,1615,1675,165274,1675
2018-11-20,1650,1710,1615,1675,123342,1675
2018-11-21,1650,1695,1620,1690,168766,1690
2018-11-22,1690,1830,1680,1720,954413,1720
2018-11-23,1700,1730,1650,1660,168074,1660
2018-11-26,1660,1705,1645,1695,98069,1695
2018-11-27,1695,1795,1695,1740,374413,1740
2018-11-28,1750,1755,1700,1725,167463,1725
2018-11-29,1730,1730,1690,1695,161884,1695
2018-11-30,1690,1745,1665,1700,148634,1700
2018-12-03,1720,1750,1690,1735,236197,1735
2018-12-04,1710,1730,1685,1710,302089,1710
2018-12-05,1695,1730,1670,1690,239064,1690
2018-12-06,1670,1685,1505,1555,551719,1555
2018-12-07,1565,1615,1555,1570,162507,1570
2018-12-10,1590,1595,1505,1530,153409,1530
2018-12-11,1540,1550,1470,1480,205472,1480
2018-12-12,1505,1535,1470,1535,137882,1535
