,Open,High,Low,Close,Volume,Adj Close
2018-04-13,2750,2820,2720,2775,1026503,2775
2018-04-16,2780,2790,2665,2715,990394,2715
2018-04-17,2715,2760,2680,2725,645854,2725
2018-04-18,2725,3200,2715,3055,9628614,3055
2018-04-19,3010,3025,2835,2895,1929643,2895
2018-04-20,2875,2975,2800,2915,1459151,2915
2018-04-23,2900,2900,2715,2745,1165731,2745
2018-04-24,2750,2780,2675,2735,603335,2735
2018-04-25,2700,2750,2650,2710,499246,2710
2018-04-26,2760,2870,2720,2720,927135,2720
2018-04-27,2770,2870,2730,2850,694406,2850
2018-04-30,2885,2945,2760,2825,1587691,2825
2018-05-02,2750,2755,2660,2670,976901,2670
2018-05-03,2710,2720,2635,2675,343875,2675
2018-05-04,2685,2760,2635,2665,617920,2665
2018-05-08,2705,2720,2490,2545,803890,2545
2018-05-09,2525,2615,2435,2615,599813,2615
2018-05-10,2615,2615,2540,2600,289045,2600
2018-05-11,2615,2680,2590,2680,379488,2680
2018-05-14,2690,2700,2565,2605,442427,2605
2018-05-15,2625,2655,2590,2605,390694,2605
2018-05-16,2590,2615,2470,2530,614280,2530
2018-05-17,2560,2585,2505,2515,299988,2515
2018-05-18,2515,2600,2500,2530,301072,2530
2018-05-21,2585,2585,2485,2505,340719,2505
2018-05-23,2510,2540,2395,2420,524542,2420
2018-05-24,2445,2460,2345,2440,540492,2440
2018-05-25,2420,2420,2335,2395,454532,2395
2018-05-28,2370,2435,2355,2380,331184,2380
2018-05-29,2385,2410,2365,2390,262132,2390
2018-05-30,2410,2415,2300,2340,388308,2340
2018-05-31,2375,2400,2310,2390,172487,2390
2018-06-01,2380,2415,2325,2380,224724,2380
2018-06-04,2380,2395,2305,2330,339731,2330
2018-06-05,2370,2380,2320,2360,178988,2360
2018-06-07,2395,2425,2345,2425,255363,2425
2018-06-08,2435,2440,2375,2375,149246,2375
2018-06-11,2375,2410,2345,2375,146612,2375
2018-06-12,2380,2385,2315,2360,245933,2360
2018-06-14,2380,2380,2300,2315,216936,2315
2018-06-15,2340,2450,2295,2440,765132,2440
2018-06-18,2410,2430,2335,2360,375694,2360
2018-06-19,2370,2375,2220,2250,459832,2250
2018-06-20,2240,2275,2225,2270,145871,2270
2018-06-21,2285,2285,2175,2175,249228,2175
2018-06-22,2185,2255,2120,2135,201054,2135
2018-06-25,2175,2270,2135,2265,153308,2265
2018-06-26,2210,2245,2200,2235,109139,2235
2018-06-27,2235,2330,2200,2200,234250,2200
2018-06-28,2245,2245,2160,2170,114808,2170
2018-06-29,2170,2200,2125,2150,101284,2150
2018-07-02,2150,2210,2050,2060,191507,2060
2018-07-03,2060,2110,2025,2050,174975,2050
2018-07-04,2060,2295,2050,2245,614277,2245
2018-07-05,2295,2325,2130,2195,363759,2195
2018-07-06,2185,2260,2160,2230,162656,2230
2018-07-09,2230,2260,2190,2235,106111,2235
2018-07-10,2260,2285,2215,2280,124030,2280
2018-07-11,2285,2300,2215,2245,155760,2245
2018-07-12,2240,2275,2215,2275,91427,2275
2018-07-13,2240,2305,2240,2295,59327,2295
2018-07-16,2300,2315,2280,2300,62880,2300
2018-07-17,2290,2385,2290,2360,168819,2360
2018-07-18,2360,2375,2240,2240,256469,2240
2018-07-19,2240,2275,2195,2200,152619,2200
2018-07-20,2200,2250,2190,2210,64507,2210
2018-07-23,2230,2230,2110,2110,137741,2110
2018-07-24,2105,2170,2080,2170,72943,2170
2018-07-26,2115,2185,2100,2155,82680,2155
2018-07-27,2145,2175,2135,2165,118355,2165
2018-07-30,2180,2185,2120,2155,55869,2155
2018-07-31,2140,2205,2130,2190,118890,2190
2018-08-01,2155,2290,2155,2260,138463,2260
2018-08-02,2260,2305,2250,2260,83889,2260
2018-08-03,2265,2305,2250,2290,78534,2290
2018-08-06,2310,2340,2260,2290,151966,2290
2018-08-07,2270,2300,2230,2240,145599,2240
2018-08-08,2250,2310,2240,2300,79723,2300
2018-08-09,2320,2395,2285,2330,259997,2330
2018-08-10,2325,2390,2325,2355,143302,2355
2018-08-13,2355,2355,2150,2220,217560,2220
2018-08-14,2270,2335,2250,2320,245579,2320
2018-08-16,2270,2335,2260,2325,135877,2325
2018-08-17,2325,2435,2325,2400,394199,2400
2018-08-20,2440,2535,2435,2455,768182,2455
2018-08-21,2480,2480,2410,2440,155446,2440
2018-08-22,2430,2535,2430,2480,333639,2480
2018-08-23,2505,2560,2435,2495,127054,2495
2018-08-24,2465,2530,2450,2520,195280,2520
2018-08-27,2535,2535,2475,2535,154169,2535
2018-08-28,2540,2570,2480,2480,187253,2480
2018-08-29,2490,2500,2440,2470,177101,2470
2018-08-30,2450,2515,2440,2505,192700,2505
2018-08-31,2465,2545,2465,2530,173795,2530
2018-09-03,2550,2550,2445,2460,256990,2460
2018-09-04,2470,2500,2445,2475,104968,2475
2018-09-05,2460,2505,2450,2465,92897,2465
2018-09-06,2440,2495,2360,2370,249781,2370
2018-09-07,2370,2385,2320,2350,151588,2350
2018-09-10,2370,2400,2340,2395,81385,2395
2018-09-11,2395,2430,2330,2385,141541,2385
2018-09-12,2365,2405,2355,2370,128063,2370
2018-09-13,2370,2415,2350,2380,117684,2380
2018-09-14,2380,2410,2230,2375,553756,2375
2018-09-17,2370,2400,2315,2350,221691,2350
2018-09-18,2330,2550,2280,2545,1010389,2545
2018-09-19,2545,2610,2430,2465,704100,2465
2018-09-20,2500,2545,2465,2470,299881,2470
2018-09-21,2510,2510,2425,2470,241172,2470
2018-09-27,2495,2530,2450,2515,332263,2515
2018-09-28,2525,2525,2420,2435,333162,2435
2018-10-01,2425,2460,2370,2385,179097,2385
2018-10-02,2395,2405,2285,2300,402478,2300
2018-10-04,2305,2330,2230,2290,199043,2290
2018-10-05,2255,2305,2230,2235,236595,2235
2018-10-08,2205,2275,2160,2170,181695,2170
2018-10-10,2150,2235,2140,2170,289478,2170
2018-10-11,2100,2110,1985,2010,511221,2010
2018-10-12,1925,2080,1925,2070,235744,2070
2018-10-15,2080,2080,1980,2005,428351,2005
2018-10-16,2005,2070,1995,2040,131858,2040
2018-10-17,2075,2075,2010,2030,138634,2030
2018-10-18,2050,2150,2025,2085,157970,2085
2018-10-19,2055,2115,1975,2090,113848,2090
2018-10-22,2110,2130,2060,2105,73767,2105
2018-10-23,2115,2115,1995,2025,178786,2025
2018-10-24,2025,2070,1980,1980,161092,1980
2018-10-25,1935,1960,1825,1870,410052,1870
