,Open,High,Low,Close,Volume,Adj Close
2018-08-27,2540,2590,2490,2565,94550,2565
2018-08-28,2550,2585,2515,2550,113868,2550
2018-08-29,2575,2630,2520,2610,163292,2610
2018-08-30,2595,2845,2580,2735,551402,2735
2018-08-31,2700,2870,2680,2690,432061,2690
2018-09-03,2695,2770,2605,2670,145873,2670
2018-09-04,2720,2925,2700,2800,778457,2800
2018-09-05,2810,3000,2800,2915,641427,2915
2018-09-06,2890,2965,2855,2935,216253,2935
2018-09-07,2945,2945,2770,2800,268100,2800
2018-09-10,2755,2920,2750,2835,165810,2835
2018-09-11,2835,2950,2800,2910,138167,2910
2018-09-12,2910,2910,2830,2840,66746,2840
2018-09-13,2885,2885,2715,2790,150296,2790
2018-09-14,2790,2840,2720,2840,185445,2840
2018-09-17,2840,2885,2785,2815,110333,2815
2018-09-18,2800,2930,2785,2890,187800,2890
2018-09-19,2900,2985,2840,2840,86630,2840
2018-09-20,2850,2930,2785,2825,107397,2825
2018-09-21,2825,2895,2795,2895,116217,2895
2018-09-27,2850,2930,2835,2865,59890,2865
2018-09-28,2870,2870,2725,2775,217372,2775
2018-10-01,2795,2795,2540,2600,221280,2600
2018-10-02,2600,2700,2550,2585,144329,2585
2018-10-04,2640,2640,2490,2640,119877,2640
2018-10-05,2675,2675,2565,2675,75569,2675
2018-10-08,2655,2675,2570,2610,22429,2610
2018-10-10,2550,2630,2360,2445,188062,2445
2018-10-11,2300,2420,2225,2225,177637,2225
2018-10-12,2320,2320,2210,2290,105214,2290
2018-10-15,2320,2375,2310,2340,62003,2340
2018-10-16,2445,2445,2315,2370,39375,2370
2018-10-17,2400,2445,2350,2410,37051,2410
2018-10-18,2450,2450,2355,2405,15776,2405
2018-10-19,2340,2390,2295,2375,32990,2375
2018-10-22,2350,2410,2330,2385,42873,2385
2018-10-23,2455,2455,2250,2320,79309,2320
2018-10-24,2305,2310,2190,2220,45343,2220
2018-10-25,2120,2160,1925,2100,213709,2100
2018-10-26,2155,2155,1965,2020,115982,2020
2018-10-29,2000,2035,1910,1970,96712,1970
2018-10-30,1920,1995,1875,1940,24857,1940
2018-10-31,2035,2035,1950,2000,73202,2000
2018-11-01,2020,2220,2010,2135,153419,2135
2018-11-02,2195,2195,2130,2175,53720,2175
2018-11-05,2175,2200,2105,2120,16965,2120
2018-11-06,2140,2190,2130,2160,28571,2160
2018-11-07,2170,2180,2080,2130,25975,2130
2018-11-08,2130,2150,2080,2110,64587,2110
2018-11-09,2090,2450,2090,2170,328702,2170
2018-11-12,2180,2395,2175,2280,264406,2280
2018-11-13,2280,2390,2280,2380,168164,2380
2018-11-14,2415,2430,2370,2395,151126,2395
2018-11-15,2055,2080,1940,2050,1580251,2050
2018-11-16,2075,2250,2005,2105,1029079,2105
2018-11-19,2105,2215,2105,2190,311181,2190
2018-11-20,2160,2230,2120,2210,467042,2210
2018-11-21,2165,2250,2165,2250,457890,2250
2018-11-22,2255,2300,2205,2210,348666,2210
2018-11-23,2210,2230,2145,2230,465025,2230
2018-11-26,2190,2215,2145,2175,303211,2175
2018-11-27,2175,2175,2070,2105,219041,2105
2018-11-28,2100,2305,2025,2200,1252747,2200
2018-11-29,2200,2295,2105,2240,582520,2240
2018-11-30,2240,2395,2210,2355,1375478,2355
2018-12-03,2350,2370,2295,2340,214722,2340
2018-12-04,2320,2340,2225,2255,270181,2255
2018-12-05,2185,2210,2130,2180,550161,2180
2018-12-06,2195,2205,2065,2070,329124,2070
2018-12-07,2095,2105,2055,2090,175790,2090
2018-12-10,2110,2115,2025,2050,112908,2050
2018-12-11,2050,2080,1960,1960,129141,1960
2018-12-12,1950,2020,1935,1970,173000,1970
2018-12-13,1970,1995,1950,1960,158003,1960
2018-12-14,1960,1960,1845,1890,310160,1890
2018-12-17,1920,1925,1710,1770,522078,1770
2018-12-18,1750,1760,1685,1715,258364,1715
2018-12-19,1745,1785,1710,1730,251249,1730
