,Open,High,Low,Close,Volume,Adj Close
2018-05-28,5760,5950,5600,5940,673151,5940
2018-05-29,6010,6030,5750,5770,497453,5770
2018-05-30,5790,5990,5690,5920,731615,5920
2018-05-31,5870,5980,5750,5950,401182,5950
2018-06-01,5990,6020,5710,5830,481965,5830
2018-06-04,5780,5830,5610,5700,343061,5700
2018-06-05,5700,6080,5630,6050,1025334,6050
2018-06-07,6080,6080,5800,6030,591739,6030
2018-06-08,5940,6030,5840,5920,311259,5920
2018-06-11,5920,6150,5900,6050,635316,6050
2018-06-12,6150,6160,5910,5990,440116,5990
2018-06-14,6000,6030,5860,6030,465683,6030
2018-06-15,6120,6130,5960,6060,533111,6060
2018-06-18,6060,6130,5800,5800,594142,5800
2018-06-19,5840,5930,5590,5650,447107,5650
2018-06-20,5710,5800,5580,5770,306513,5770
2018-06-21,5780,5870,5650,5650,387991,5650
2018-06-22,5660,5670,5220,5630,779519,5630
2018-06-25,5610,5790,5520,5680,253260,5680
2018-06-26,5640,5640,5500,5580,116602,5580
2018-06-27,5590,5730,5390,5510,293253,5510
2018-06-28,5430,5490,5330,5380,216803,5380
2018-06-29,5420,5610,5310,5550,216654,5550
2018-07-02,5550,5780,5500,5550,385722,5550
2018-07-03,5610,5740,5560,5610,235753,5610
2018-07-04,5700,5730,5330,5480,245011,5480
2018-07-05,5480,5640,5400,5620,213520,5620
2018-07-06,5620,5700,5480,5620,182871,5620
2018-07-09,5620,5630,5350,5520,269809,5520
2018-07-10,5520,5610,5420,5500,215426,5500
2018-07-11,5450,5500,5340,5430,215156,5430
2018-07-12,5420,5550,5280,5490,310661,5490
2018-07-13,5490,5900,5460,5800,647433,5800
2018-07-16,5800,5840,5690,5760,287338,5760
2018-07-17,5760,5760,5560,5670,241397,5670
2018-07-18,5620,5840,5620,5690,386746,5690
2018-07-19,5730,5730,5520,5650,261175,5650
2018-07-20,5650,5900,5570,5830,810838,5830
2018-07-23,5860,5880,5640,5720,519931,5720
2018-07-24,5720,5800,5630,5690,390597,5690
2018-07-26,5590,5780,5460,5750,420912,5750
2018-07-27,5750,5990,5710,5950,567739,5950
2018-07-30,6010,6130,5900,6020,607725,6020
2018-07-31,5960,6050,5840,5960,350694,5960
2018-08-01,5960,5970,5850,5950,193640,5950
2018-08-02,5900,6020,5700,5750,367480,5750
2018-08-03,5750,5910,5710,5900,371131,5900
2018-08-06,5900,6010,5820,5890,255679,5890
2018-08-07,5910,6120,5860,5990,680224,5990
2018-08-08,5990,6060,5820,5920,350266,5920
2018-08-09,5890,5890,5720,5830,327895,5830
2018-08-10,5800,5860,5590,5700,461878,5700
2018-08-13,5660,5690,5530,5580,327186,5580
2018-08-14,5630,5770,5610,5690,182922,5690
2018-08-16,5610,5650,5470,5620,264171,5620
2018-08-17,5660,5780,5610,5780,254260,5780
2018-08-20,5890,5890,5710,5760,135153,5760
2018-08-21,5760,5880,5730,5800,167880,5800
2018-08-22,5780,5910,5740,5850,185819,5850
2018-08-23,5830,5870,5720,5740,172881,5740
2018-08-24,5710,5790,5670,5780,162636,5780
2018-08-27,5860,5870,5760,5820,168627,5820
2018-08-28,5820,5960,5770,5910,320401,5910
2018-08-29,5940,5950,5750,5770,271083,5770
2018-08-30,5780,5810,5690,5710,144035,5710
2018-08-31,5660,5780,5590,5770,256747,5770
2018-09-03,5710,5760,5640,5670,156344,5670
2018-09-04,5670,5740,5600,5680,191265,5680
2018-09-05,5680,5700,5550,5550,268643,5550
2018-09-06,5560,5630,5400,5410,272531,5410
2018-09-07,5420,5470,5180,5330,372367,5330
2018-09-10,5330,5370,5210,5350,207221,5350
2018-09-11,5350,5390,5150,5370,218136,5370
2018-09-12,5370,5370,5200,5330,281399,5330
2018-09-13,5280,5450,5260,5380,290354,5380
2018-09-14,5330,5400,5310,5370,94078,5370
2018-09-17,5380,5380,5110,5200,268504,5200
2018-09-18,5190,5220,5070,5120,196000,5120
2018-09-19,5170,5170,5060,5130,220180,5130
2018-09-20,5130,5140,4970,4995,245840,4995
2018-09-21,5050,5050,4860,4950,383184,4950
2018-09-27,4950,5100,4910,5100,170985,5100
2018-09-28,5060,5280,5010,5280,308308,5280
2018-10-01,5210,5220,5110,5140,222757,5140
2018-10-02,5140,5140,4960,4960,220563,4960
2018-10-04,4970,4985,4705,4705,327692,4705
2018-10-05,4620,4880,4615,4730,224936,4730
2018-10-08,4685,4795,4660,4660,188709,4660
2018-10-10,4700,4795,4535,4725,326837,4725
2018-10-11,4630,4700,4535,4615,299747,4615
2018-10-12,4500,4630,4475,4515,402540,4515
2018-10-15,4540,4565,4440,4510,256284,4510
2018-10-16,4530,4850,4515,4785,406168,4785
2018-10-17,4875,4980,4815,4855,254956,4855
2018-10-18,4880,4890,4785,4825,118526,4825
2018-10-19,4835,5080,4775,5050,335551,5050
2018-10-22,5100,5300,4980,5260,450854,5260
2018-10-23,5260,5410,4975,4980,630223,4980
2018-10-24,5010,5120,4855,4855,327627,4855
2018-10-25,4740,4820,4605,4665,401083,4665
2018-10-26,4710,4780,4605,4735,323552,4735
2018-10-29,4745,4870,4545,4580,288218,4580
2018-10-30,4580,4740,4510,4710,296625,4710
2018-10-31,4720,4910,4685,4830,270993,4830
2018-11-01,4840,4970,4750,4830,254906,4830
2018-11-02,4805,5110,4805,5100,432638,5100
2018-11-05,4995,5080,4970,5050,201366,5050
2018-11-06,5100,5120,4995,5070,119898,5070
2018-11-07,5040,5160,5010,5050,152905,5050
2018-11-08,5080,5190,5000,5050,232345,5050
2018-11-09,5060,5060,4920,5000,133943,5000
2018-11-12,5010,5030,4800,4830,205328,4830
2018-11-13,4710,4855,4670,4840,194426,4840
2018-11-14,4840,4840,4690,4800,242412,4800
2018-11-15,4750,4970,4715,4970,178284,4970
2018-11-16,5000,5040,4860,5020,131667,5020
2018-11-19,5020,5020,4865,4900,290299,4900
2018-11-20,4810,4900,4660,4660,357491,4660
2018-11-21,4590,4925,4570,4900,443896,4900
2018-11-22,4890,4890,4650,4730,237211,4730
2018-11-23,4685,4825,4685,4750,118305,4750
2018-11-26,4705,4910,4705,4890,150232,4890
2018-11-27,4845,4940,4845,4915,148618,4915
2018-11-28,4955,4960,4860,4920,127262,4920
2018-11-29,4810,4950,4810,4930,126189,4930
2018-11-30,4900,4940,4875,4925,106544,4925
2018-12-03,4980,5040,4930,4980,209450,4980
2018-12-04,4980,4980,4790,4850,203074,4850
2018-12-05,4780,4850,4770,4785,108059,4785
2018-12-06,4790,4805,4650,4680,163701,4680
2018-12-07,4685,4770,4620,4675,135385,4675
2018-12-10,4570,4700,4570,4630,105199,4630
2018-12-11,4695,4695,4550,4625,109643,4625
2018-12-12,4675,4815,4605,4715,276959,4715
2018-12-13,4800,4800,4635,4670,305628,4670
2018-12-14,4670,4695,4510,4570,289525,4570
2018-12-17,4570,4615,4535,4600,163735,4600
2018-12-18,4535,4640,4510,4570,199195,4570
2018-12-19,4570,4760,4525,4600,498142,4600
2018-12-20,4565,4565,4350,4430,412011,4430
2018-12-21,4445,4560,4430,4450,418836,4450
2018-12-24,4455,4560,4435,4460,291454,4460
2018-12-26,4405,4485,4345,4430,291911,4430
2018-12-27,4595,4910,4530,4860,1194434,4860
