,Open,High,Low,Close,Volume,Adj Close
2018-07-20,8660,8790,8500,8780,12618,8780
2018-07-23,8650,8780,8360,8380,17756,8380
2018-07-24,8390,8950,8390,8870,21959,8870
2018-07-26,8610,8960,8610,8900,8701,8900
2018-07-27,8890,9110,8890,9110,10503,9110
2018-07-30,9090,9440,9070,9410,22970,9410
2018-07-31,9450,9650,9330,9420,22730,9420
2018-08-01,9420,9600,9260,9370,10204,9370
2018-08-02,9350,9350,8930,9050,14108,9050
2018-08-03,9050,9180,8950,9000,11485,9000
2018-08-06,8970,8980,8850,8850,11174,8850
2018-08-07,8850,8940,8710,8930,8765,8930
2018-08-08,8930,8990,8670,8960,7942,8960
2018-08-09,8920,9010,8610,8960,16340,8960
2018-08-10,9060,9200,8980,8980,21168,8980
2018-08-13,9070,9070,8440,8440,24058,8440
2018-08-14,8420,9260,8420,9050,33473,9050
2018-08-16,9100,9450,8850,9320,70747,9320
2018-08-17,9320,10450,9320,10200,250452,10200
2018-08-20,10200,10350,9820,10300,93464,10300
2018-08-21,10300,10650,10200,10500,99739,10500
2018-08-22,10500,10650,10400,10450,33448,10450
2018-08-23,10450,10600,10250,10350,25750,10350
2018-08-24,10350,10800,10350,10650,31924,10650
2018-08-27,10550,10600,10050,10300,28078,10300
2018-08-28,10500,10600,10350,10450,20122,10450
2018-08-29,10400,10800,10400,10800,42877,10800
2018-08-30,10700,10900,10550,10700,35177,10700
2018-08-31,10650,10800,10550,10600,15990,10600
2018-09-03,10600,11300,10600,11100,139720,11100
2018-09-04,11200,11200,10900,10950,44924,10950
2018-09-05,11000,11050,10700,10700,42896,10700
2018-09-06,10750,10900,10550,10550,26718,10550
2018-09-07,10550,10800,10450,10550,23106,10550
2018-09-10,10650,10750,10500,10700,19416,10700
2018-09-11,10700,10900,10550,10550,27178,10550
2018-09-12,10600,10800,10500,10700,19241,10700
2018-09-13,10750,10750,10550,10600,7540,10600
2018-09-14,10700,10750,10550,10600,25819,10600
2018-09-17,10600,10750,10600,10700,18000,10700
2018-09-18,10700,11150,10650,10750,77513,10750
2018-09-19,10800,10800,10450,10700,42385,10700
2018-09-20,10700,10700,10200,10450,108538,10450
2018-09-21,10500,10900,10450,10750,81975,10750
2018-09-27,10900,10900,10600,10650,18262,10650
2018-09-28,10800,10800,10650,10750,13808,10750
2018-10-01,10750,10900,10600,10700,7176,10700
2018-10-02,10700,10750,10600,10600,15294,10600
2018-10-04,10900,10900,10550,10600,16188,10600
2018-10-05,10750,10750,10350,10500,17268,10500
2018-10-08,10450,10650,10200,10200,23141,10200
