,Open,High,Low,Close,Volume,Adj Close
2018-03-06,646,648,599,625,2218316,625
2018-03-08,615,705,615,705,6957795,705
2018-03-09,705,775,701,765,5457450,765
2018-03-12,779,837,776,798,4813356,798
2018-03-13,840,840,770,799,1988709,799
2018-03-14,788,816,782,800,1691236,800
2018-03-15,800,840,783,838,3147120,838
2018-03-16,824,847,788,841,2442656,841
2018-03-19,860,873,830,844,1772719,844
2018-03-20,844,844,805,818,1120730,818
2018-03-21,830,830,748,764,2186859,764
2018-03-22,764,800,590,800,12286979,800
2018-03-23,800,801,714,754,2961563,754
2018-03-26,715,755,715,737,1244919,737
2018-03-27,950,958,947,958,7277013,958
2018-03-28,1145,1245,1095,1245,70372473,1245
2018-03-29,1195,1225,984,984,52740601,984
2018-03-30,980,1075,885,938,36565837,938
2018-04-02,1000,1010,950,964,13348879,964
2018-04-03,943,947,876,914,9027744,914
2018-04-04,901,994,885,924,13600014,924
2018-04-05,920,943,909,920,1089,920
2018-04-06,918,926,894,895,3863116,895
2018-04-09,902,902,800,839,7489931,839
2018-04-10,840,940,804,874,12364724,874
2018-04-11,871,891,844,869,3216764,869
2018-04-12,869,875,833,840,3162661,840
2018-04-13,835,937,820,895,10812174,895
2018-04-16,920,940,860,860,5873213,860
2018-04-17,850,855,822,844,3928797,844
2018-04-18,846,850,807,818,3848325,818
2018-04-19,820,845,800,818,3084746,818
2018-04-23,805,835,750,755,4151808,755
2018-04-24,755,813,755,765,3120902,765
2018-04-25,765,795,744,767,1483435,767
2018-04-26,784,844,770,816,2935484,816
2018-04-27,807,814,780,785,1803080,785
2018-04-30,786,787,759,768,1568170,768
2018-05-02,750,760,721,725,2351093,725
2018-05-03,734,758,721,751,1290524,751
2018-05-04,751,753,710,725,1180479,725
2018-05-08,715,716,663,663,2333049,663
2018-05-09,665,705,663,693,1738210,693
2018-05-10,683,743,683,725,1478809,725
2018-05-11,728,739,701,712,839452,712
2018-05-14,716,723,690,712,722068,712
2018-05-15,717,733,690,698,914573,698
2018-05-16,670,696,660,671,1183836,671
2018-05-17,671,698,665,679,955301,679
2018-05-18,690,705,670,701,927972,701
2018-05-21,700,724,680,712,1086756,712
2018-05-23,718,718,686,705,987719,705
2018-05-24,710,710,682,690,804492,690
2018-05-25,682,691,664,674,1222263,674
2018-05-28,667,719,667,711,1594936,711
2018-05-29,711,713,652,697,1282345,697
2018-05-30,697,709,679,683,721926,683
2018-05-31,684,763,677,725,3330220,725
2018-06-01,690,728,671,685,2669973,685
2018-06-04,719,797,702,789,12070409,789
2018-06-05,767,842,725,777,8442777,777
2018-06-07,786,801,765,770,2220285,770
2018-06-08,779,789,755,780,1853496,780
2018-06-11,780,788,745,755,1567606,755
2018-06-12,750,760,720,755,1637004,755
2018-06-14,750,780,718,741,1171888,741
2018-06-15,733,796,730,793,1899452,793
2018-06-18,801,841,773,815,4620583,815
2018-06-19,815,872,790,864,6892970,864
2018-06-20,865,877,840,862,3151339,862
2018-06-21,863,1090,848,1030,38739397,1030
2018-06-22,1060,1130,989,1045,16220590,1045
2018-06-25,1015,1070,955,1040,7922743,1040
2018-06-26,1025,1080,981,1055,6251265,1055
2018-06-27,1075,1235,1045,1120,29935609,1120
2018-06-28,1120,1215,1100,1165,10007677,1165
2018-06-29,1125,1195,1015,1100,10786778,1100
2018-07-02,1100,1100,1010,1025,4138283,1025
2018-07-03,1060,1095,995,1040,2669521,1040
2018-07-04,1045,1185,1025,1160,9837022,1160
2018-07-05,1195,1295,1010,1060,18702223,1060
2018-07-06,1060,1125,1005,1120,4676352,1120
2018-07-09,1140,1155,1100,1125,3709353,1125
2018-07-10,1140,1175,1085,1150,4489404,1150
2018-07-11,1140,1150,1090,1120,3803495,1120
2018-07-12,1120,1130,1055,1075,4124333,1075
2018-07-13,1075,1090,1000,1030,3770311,1030
2018-07-16,1035,1035,950,988,3891667,988
2018-07-17,980,1095,980,1065,5395371,1065
2018-07-18,1055,1080,1015,1035,2008061,1035
2018-07-19,1025,1055,995,998,1930861,998
2018-07-20,1020,1110,994,1020,5161594,1020
2018-07-23,1030,1040,943,952,3403909,952
2018-07-24,936,995,925,976,1591842,976
2018-07-25,1010,1035,993,996,2022078,996
2018-07-27,1055,1055,980,1000,2838236,1000
2018-07-30,1005,1005,980,999,906044,999
2018-07-31,999,1010,976,983,906554,983
2018-08-01,992,992,925,954,3137358,954
2018-08-02,931,965,850,900,3937540,900
2018-08-06,941,1065,940,1030,12615206,1030
2018-08-07,1060,1065,1010,1040,2864911,1040
2018-08-08,1040,1140,1020,1115,7712034,1115
2018-08-09,1130,1130,1030,1080,4088221,1080
2018-08-13,1080,1080,1030,1050,1645866,1050
2018-08-14,1040,1095,1030,1065,2024578,1065
2018-08-16,750,770,750,750,11502842,750
2018-08-17,810,844,723,728,21517494,728
2018-08-20,740,775,728,733,3176838,733
2018-08-21,733,739,691,714,3975657,714
2018-08-22,712,738,691,725,3105056,725
2018-08-23,719,732,709,714,1711331,714
2018-08-24,715,750,714,730,2353181,730
2018-08-27,740,740,718,727,1057176,727
2018-08-28,719,733,700,721,2279323,721
2018-08-29,727,727,710,721,939801,721
2018-08-30,716,733,704,729,1898584,729
2018-08-31,734,794,719,774,2886049,774
2018-09-03,766,778,730,757,2225338,757
2018-09-04,757,760,741,752,994645,752
2018-09-05,758,758,740,742,1084483,742
2018-09-06,748,753,710,732,1393284,732
2018-09-07,728,780,715,745,3751825,745
2018-09-10,730,731,704,710,2702507,710
2018-09-11,710,721,700,714,1442898,714
2018-09-12,714,714,680,685,1728519,685
2018-09-13,690,733,683,698,1047818,698
2018-09-14,708,708,638,650,4061222,650
2018-09-17,710,710,666,669,1781357,669
2018-09-18,672,695,645,667,1410225,667
2018-09-19,671,671,624,636,1413682,636
2018-09-20,641,641,582,585,3249850,585
2018-09-21,596,675,591,620,4293820,620
2018-09-27,608,632,606,609,916168,609
2018-09-28,605,660,580,603,2774034,603
2018-10-01,603,609,585,590,914749,590
2018-10-02,590,593,557,559,1412753,559
2018-10-04,561,561,515,534,1714295,534
2018-10-05,534,539,520,534,911401,534
2018-10-08,534,564,530,536,559534,536
2018-10-10,517,538,495,497,1390381,497
2018-10-11,483,487,451,470,859527,470
2018-10-12,474,505,466,501,615195,501
2018-10-15,503,517,495,501,448399,501
2018-10-16,506,525,500,525,525005,525
2018-10-17,528,537,512,525,398464,525
2018-10-18,529,529,505,515,500176,515
2018-10-19,514,522,503,507,337204,507
2018-10-22,507,510,500,508,483135,508
2018-10-23,510,514,487,492,634021,492
2018-10-24,501,510,455,460,1133325,460
2018-10-25,456,460,414,426,2156518,426
2018-10-26,435,442,416,434,1152075,434
2018-10-29,432,432,381,395,1012981,395
2018-10-30,394,400,355,390,2642750,390
2018-10-31,400,400,368,384,1327843,384
2018-11-01,380,490,376,455,3687106,455
2018-11-02,493,493,448,458,2137812,458
2018-11-05,460,541,456,499,5452206,499
2018-11-06,498,506,442,450,2004509,450
2018-11-07,449,458,427,447,1285040,447
2018-11-08,442,458,442,457,804782,457
2018-11-09,461,461,442,445,404024,445
