,Open,High,Low,Close,Volume,Adj Close
2018-03-13,8050,8090,7910,7930,375615,7930
2018-03-14,7910,8000,7880,7910,231839,7910
2018-03-15,7870,7970,7750,7820,326578,7820
2018-03-16,7860,8010,7790,7900,313051,7900
2018-03-19,7920,8010,7800,7850,341190,7850
2018-03-20,7810,7930,7720,7840,219533,7840
2018-03-21,7810,7920,7780,7800,255488,7800
2018-03-22,7810,7860,7630,7640,357406,7640
2018-03-23,7530,7530,7190,7230,768532,7230
2018-03-26,7080,7340,7040,7220,458909,7220
2018-03-27,7280,7640,7280,7580,354512,7580
2018-03-28,7520,7530,7320,7400,234693,7400
2018-03-29,7420,7530,7320,7500,197860,7500
2018-03-30,7570,7630,7430,7520,208839,7520
2018-04-02,7550,7690,7550,7620,254277,7620
2018-04-03,7600,8240,7490,8200,1552462,8200
2018-04-04,8160,8260,7840,7860,822573,7860
2018-04-05,7860,7900,7700,7750,354690,7750
2018-04-06,7700,7760,7480,7480,401363,7480
2018-04-09,7480,7530,7260,7270,437193,7270
2018-04-10,7230,7280,7130,7180,386725,7180
2018-04-11,7220,7420,7220,7260,274728,7260
2018-04-12,7250,7340,7210,7290,227474,7290
2018-04-13,7300,7510,7280,7400,312320,7400
2018-04-16,7480,7740,7430,7560,339507,7560
2018-04-17,7570,7650,7490,7600,182971,7600
2018-04-18,7710,7870,7630,7750,462022,7750
2018-04-19,7860,8370,7860,8330,2056181,8330
2018-04-20,8480,8480,8030,8240,880048,8240
2018-04-23,8440,9010,7850,8090,2650164,8090
2018-04-24,8150,8200,7800,7980,652202,7980
2018-04-25,7920,8130,7920,8000,356333,8000
2018-04-26,8100,8440,8100,8290,623020,8290
2018-04-27,8430,8430,8070,8100,437507,8100
2018-04-30,8250,9100,8100,8770,3122714,8770
2018-05-02,9080,9090,8430,8560,1567776,8560
2018-05-03,8610,8710,8340,8380,616974,8380
2018-05-04,8360,8460,8150,8360,542561,8360
2018-05-08,8300,8350,7860,7900,794977,7900
2018-05-09,7900,8060,7580,7910,346916,7910
2018-05-10,7970,8170,7880,7960,287439,7960
2018-05-11,8000,8040,7850,7940,335320,7940
2018-05-14,8040,8280,7920,8250,530430,8250
2018-05-15,8310,8540,8260,8360,653857,8360
2018-05-16,8080,8210,7960,8070,549209,8070
2018-05-17,8120,8420,8090,8160,582946,8160
2018-05-18,8200,8250,8060,8240,250531,8240
2018-05-21,8260,8390,8170,8350,305824,8350
2018-05-23,8350,8740,8220,8510,920045,8510
2018-05-24,8590,8660,8380,8470,435867,8470
2018-05-25,8060,8190,7830,8030,762823,8030
2018-05-28,8440,8930,8300,8810,1583667,8810
2018-05-29,8780,8850,8320,8390,783017,8390
2018-05-30,8430,8570,8320,8450,482937,8450
2018-05-31,8700,8910,8610,8780,985544,8780
2018-06-01,8890,8900,8440,8600,482160,8600
2018-06-04,8720,8730,8220,8230,615116,8230
2018-06-05,8240,8560,8200,8510,395224,8510
2018-06-07,8550,8590,8370,8390,345695,8390
2018-06-08,8390,8460,8200,8320,272293,8320
2018-06-11,8520,9050,8470,8950,2277428,8950
2018-06-12,9000,9470,8760,9180,3496819,9180
2018-06-14,9080,9700,9050,9300,2410014,9300
2018-06-15,9360,9420,8970,9110,1230970,9110
2018-06-18,9150,9260,8780,8920,1048510,8920
2018-06-19,9000,9050,8500,8560,762164,8560
2018-06-20,8570,8680,8380,8520,552936,8520
2018-06-21,8470,8550,8120,8140,754855,8140
2018-06-22,8160,8250,7720,7900,849350,7900
2018-06-25,7850,8130,7760,7990,372007,7990
2018-06-26,7820,7900,7700,7730,387833,7730
2018-06-27,7740,7820,7400,7430,594241,7430
2018-06-28,7320,7620,7320,7350,277284,7350
2018-06-29,7370,7600,7210,7510,340234,7510
2018-07-02,7450,7480,7090,7090,386630,7090
2018-07-03,7150,7230,6970,7070,359099,7070
2018-07-04,7000,7180,6980,7080,155313,7080
2018-07-05,7080,7130,6980,7020,230273,7020
2018-07-06,7050,7170,6960,7170,209784,7170
2018-07-09,7060,7070,6930,6940,373325,6940
2018-07-10,6970,7110,6970,7080,210274,7080
2018-07-11,7070,7220,7030,7060,266633,7060
2018-07-12,7060,7140,7020,7070,175240,7070
2018-07-13,7080,7140,7040,7080,193760,7080
2018-07-16,7120,7170,7070,7080,182257,7080
2018-07-17,7110,7110,7020,7080,172561,7080
2018-07-18,7070,7130,6960,6970,287980,6970
2018-07-19,6960,7000,6650,6660,535733,6660
2018-07-20,6630,6760,6580,6740,224064,6740
2018-07-23,6740,6750,6490,6500,247054,6500
2018-07-24,6510,6740,6500,6670,200383,6670
2018-07-25,6660,6730,6610,6640,168945,6640
2018-07-26,6660,6850,6660,6810,173819,6810
2018-07-27,6770,6840,6720,6790,114212,6790
2018-07-30,6810,6950,6760,6880,119044,6880
2018-07-31,6870,6900,6760,6810,144620,6810
2018-08-01,6800,6930,6780,6890,123227,6890
2018-08-02,6830,6960,6770,6820,104555,6820
2018-08-03,6850,6910,6810,6850,93969,6850
2018-08-06,6870,6980,6720,6840,114367,6840
2018-08-07,6850,6930,6780,6870,118865,6870
2018-08-08,6870,6930,6850,6850,91675,6850
2018-08-09,6800,6900,6800,6820,108413,6820
2018-08-10,6920,7000,6820,6910,269138,6910
2018-08-13,6970,7040,6590,6600,268869,6600
2018-08-14,6600,6740,6590,6670,153633,6670
2018-08-16,6680,6780,6580,6690,200079,6690
2018-08-17,6690,6800,6680,6760,148635,6760
2018-08-20,6740,6930,6730,6930,187045,6930
2018-08-21,6970,7030,6870,6950,181105,6950
2018-08-22,7000,7010,6900,6940,154418,6940
2018-08-23,6980,7040,6920,6950,156943,6950
2018-08-24,6970,7020,6870,6890,133459,6890
2018-08-27,6750,6790,6640,6680,387503,6680
2018-08-28,6690,6730,6660,6680,126991,6680
2018-08-29,6680,6720,6630,6670,100954,6670
2018-08-30,6710,6740,6670,6680,133709,6680
2018-08-31,6680,6780,6650,6780,169859,6780
2018-09-03,6770,6780,6690,6740,147729,6740
2018-09-04,6740,6780,6670,6740,125277,6740
2018-09-05,6750,6940,6730,6850,254993,6850
2018-09-06,6910,6950,6800,6810,277205,6810
2018-09-07,6810,6910,6720,6860,171359,6860
2018-09-10,6920,6920,6820,6900,248679,6900
2018-09-11,6980,7330,6970,7240,800792,7240
2018-09-12,7260,7300,7030,7110,382849,7110
2018-09-13,7110,7180,7060,7180,214206,7180
