,Open,High,Low,Close,Volume,Adj Close
2018-06-22,7800,7800,7580,7670,8721,7670
2018-06-25,7630,7730,7580,7650,6868,7650
2018-06-26,7640,7700,7580,7700,5228,7700
2018-06-27,7700,7700,7430,7550,10932,7550
2018-06-28,7550,7550,7450,7460,3342,7460
2018-06-29,7460,7460,7260,7400,9367,7400
2018-07-02,7310,7320,7210,7210,7186,7210
2018-07-03,7200,7400,7200,7340,3926,7340
2018-07-04,7200,7450,7200,7450,3018,7450
2018-07-05,7550,7550,7350,7410,1952,7410
2018-07-06,7410,7640,7340,7640,5223,7640
2018-07-09,7790,7820,7650,7820,9772,7820
2018-07-10,7820,7890,7750,7890,7966,7890
2018-07-11,7890,8400,7840,8350,71615,8350
2018-07-12,8310,8620,8300,8300,42952,8300
2018-07-13,8470,8470,8230,8330,10888,8330
2018-07-16,8320,8490,8150,8300,21878,8300
2018-07-17,8340,8340,8150,8340,11115,8340
2018-07-18,8340,8830,8340,8510,60654,8510
2018-07-19,8450,8660,8150,8310,29539,8310
2018-07-20,8220,8540,8220,8500,14661,8500
2018-07-23,8500,8600,8400,8430,20737,8430
2018-07-24,8430,8890,8390,8790,81180,8790
2018-07-26,8770,9000,8760,8860,40717,8860
2018-07-27,8870,8890,8670,8700,17913,8700
2018-07-30,8740,8950,8740,8760,56594,8760
2018-07-31,8890,8890,8760,8830,13002,8830
2018-08-01,8760,8890,8680,8800,9666,8800
2018-08-02,8780,8790,8630,8740,10308,8740
2018-08-03,8740,8980,8740,8920,19526,8920
2018-08-06,9000,9030,8820,8830,16765,8830
2018-08-07,8820,8870,8700,8800,7392,8800
2018-08-08,8970,8980,8660,8820,21191,8820
2018-08-09,8820,8890,8740,8810,16590,8810
2018-08-10,8810,8870,8660,8720,11480,8720
2018-08-13,8650,8800,8330,8370,28936,8370
2018-08-14,8370,8480,8210,8460,17054,8460
2018-08-16,8450,8450,8300,8400,7365,8400
2018-08-17,8410,8850,8410,8690,19097,8690
2018-08-20,8720,10750,8720,9670,2172233,9670
2018-08-21,9570,11750,9480,11100,2212828,11100
2018-08-22,11200,11450,10850,11150,415108,11150
2018-08-23,11150,13750,11050,12350,2502867,12350
2018-08-24,12400,12950,12400,12900,245028,12900
2018-08-27,12900,13150,12500,12500,174775,12500
2018-08-28,12650,13350,12550,13350,264053,13350
2018-08-29,13400,15100,12750,14400,821703,14400
2018-08-30,14350,15600,14100,15400,518373,15400
2018-08-31,15650,15750,14650,14750,266122,14750
2018-09-03,14700,16950,14300,15700,1235438,15700
2018-09-04,15650,16750,15400,16150,412926,16150
2018-09-05,16150,16650,15700,16400,230972,16400
2018-09-06,16500,19400,16500,17900,868949,17900
2018-09-07,18050,19150,17750,17850,338448,17850
2018-09-10,17550,18850,17450,18350,167807,18350
2018-09-11,18550,18650,17050,17450,204614,17450
2018-09-12,17650,18250,16300,16650,279149,16650
2018-09-13,16900,18800,16700,18300,502530,18300
2018-09-14,18300,21200,18000,21000,762841,21000
2018-09-17,20950,24250,20650,23450,600398,23450
2018-09-18,23500,25400,22250,22950,550689,22950
2018-09-19,22950,27050,22850,25450,1084154,25450
2018-09-20,26300,27200,25150,25150,558706,25150
2018-09-21,25500,27450,24450,24950,650412,24950
2018-09-27,25400,26250,24800,24950,197563,24950
2018-09-28,25400,25750,23850,25350,256420,25350
2018-10-01,25000,26650,24600,25700,251934,25700
2018-10-02,25850,25900,24550,25200,210564,25200
2018-10-04,24900,24950,21700,23450,632279,23450
2018-10-05,23500,24750,23350,24100,295588,24100
2018-10-08,23450,24600,22250,22700,205564,22700
2018-10-10,22700,23050,20850,21450,433337,21450
2018-10-11,20250,21250,19700,20550,345155,20550
2018-10-12,20650,23650,20600,22800,475850,22800
2018-10-15,22800,22900,21450,21900,251551,21900
2018-10-16,22050,23200,21750,22000,269059,22000
2018-10-17,22600,22700,20700,22250,248375,22250
2018-10-18,23000,24500,22500,22950,598470,22950
2018-10-19,22900,26250,22800,26000,1020157,26000
2018-10-22,26100,26900,25550,26450,401248,26450
2018-10-23,26450,26500,24050,24550,373183,24550
2018-10-24,24900,25750,23200,24100,375175,24100
2018-10-25,23100,24200,22400,22850,317969,22850
2018-10-26,23300,23500,18450,18450,934928,18450
2018-10-29,18950,19050,17500,18250,341882,18250
2018-10-30,17750,19500,17450,19000,480657,19000
2018-10-31,19250,19900,18500,19400,220860,19400
2018-11-01,19850,21200,19550,19750,422797,19750
2018-11-02,20350,21600,18700,21250,682002,21250
2018-11-05,21050,23200,20600,22600,372089,22600
2018-11-06,22700,25000,22650,23700,433128,23700
2018-11-07,23950,25000,23050,24400,263552,24400
2018-11-08,25000,25450,23950,24650,183357,24650
2018-11-09,24200,25400,23550,24650,128525,24650
2018-11-12,24600,25250,23700,25250,141438,25250
2018-11-13,24600,25250,23500,24800,150388,24800
2018-11-14,25200,25200,23500,24100,208649,24100
2018-11-15,23900,24550,23500,24000,127197,24000
2018-11-16,24300,26650,24200,26000,466541,26000
2018-11-19,26000,26250,24550,25050,236300,25050
2018-11-20,24400,24500,23600,24150,178123,24150
2018-11-21,23550,24000,22750,23750,156986,23750
2018-11-22,23750,24150,23150,23650,79920,23650
2018-11-23,23950,24300,22950,23100,68192,23100
2018-11-26,23500,24800,23150,24300,121247,24300
2018-11-27,24450,24800,23850,24750,87747,24750
2018-11-28,24750,29350,24750,26800,1258071,26800
2018-11-29,26800,30300,26600,30300,658816,30300
2018-11-30,30400,32700,29050,31500,607748,31500
2018-12-03,32150,34500,30600,32350,355035,32350
