,Open,High,Low,Close,Volume,Adj Close
2018-04-20,90200,90500,89500,90200,494,90200
2018-04-23,90200,90700,89500,90000,706,90000
2018-04-24,90500,90500,89600,90100,616,90100
2018-04-25,90500,90500,89300,89800,535,89800
2018-04-26,89600,90300,89100,89900,229,89900
2018-04-27,90200,90200,89300,89400,972,89400
2018-04-30,89500,90500,89400,89900,1657,89900
2018-05-02,90300,90600,89800,90300,2002,90300
2018-05-03,90900,90900,89900,90100,539,90100
2018-05-04,90100,90500,89900,90300,1018,90300
2018-05-08,90700,90700,89600,89700,819,89700
2018-05-09,90500,90500,89700,90200,675,90200
2018-05-10,90200,96700,90000,94300,8176,94300
2018-05-11,102000,106000,91800,94400,19289,94400
2018-05-14,93500,93500,91400,92300,5523,92300
2018-05-15,92300,93000,91000,91600,2664,91600
2018-05-16,91100,94500,90700,91500,4709,91500
2018-05-17,92700,93400,90400,91300,1810,91300
2018-05-18,91000,92200,90500,91300,533,91300
2018-05-21,91300,91800,90600,91500,873,91500
2018-05-23,91500,92300,90700,91500,607,91500
2018-05-24,92000,92000,90600,91400,532,91400
2018-05-25,89900,91900,89700,89900,1968,89900
2018-05-28,89900,91000,89500,90000,2048,90000
2018-05-29,90000,90600,89600,90400,856,90400
2018-05-30,90000,90600,88900,89400,2132,89400
2018-05-31,89400,89700,88500,89400,1170,89400
2018-06-01,88500,89900,88500,89400,756,89400
2018-06-04,90300,96000,89700,92500,12709,92500
2018-06-05,93700,96000,89900,90800,6446,90800
2018-06-07,90800,92400,89500,91200,2483,91200
2018-06-08,91900,92000,90000,91500,1843,91500
2018-06-11,91100,92500,90800,91500,975,91500
2018-06-12,91400,91900,90300,91200,615,91200
2018-06-14,91500,91500,89900,90000,1950,90000
2018-06-15,90300,91400,90300,91200,2041,91200
2018-06-18,91200,91500,90600,91500,1328,91500
2018-06-19,91500,91800,89700,89700,1274,89700
2018-06-20,89700,90600,89400,90000,772,90000
2018-06-21,90300,90700,88900,89600,1151,89600
2018-06-22,90000,90000,88600,88800,1398,88800
2018-06-25,89800,89800,88500,88800,778,88800
2018-06-26,89800,90100,87900,88800,835,88800
2018-06-27,88800,89100,87600,88200,2011,88200
2018-06-28,88400,89900,86100,86500,2701,86500
2018-06-29,86100,87200,86100,86500,820,86500
2018-07-02,86500,87200,86200,86200,1362,86200
2018-07-03,86500,87400,86200,86500,259,86500
2018-07-04,87200,88000,86500,88000,883,88000
2018-07-05,87900,87900,86600,87100,348,87100
2018-07-06,87300,87700,84300,85300,3431,85300
2018-07-09,85900,86000,84400,84800,806,84800
2018-07-10,85900,86200,84000,86200,1422,86200
2018-07-11,85700,85900,84700,84800,1248,84800
2018-07-12,84800,85400,84600,85000,349,85000
2018-07-13,85000,85400,84800,85100,153,85100
2018-07-16,85800,85800,85000,85200,196,85200
2018-07-17,87000,87000,84500,85000,203,85000
2018-07-18,85900,86000,84900,85800,488,85800
2018-07-19,85100,86000,84300,84500,738,84500
2018-07-20,84700,85600,84500,85100,528,85100
2018-07-23,85600,85600,83000,83100,1473,83100
2018-07-24,83600,84700,83500,84500,213,84500
2018-07-25,84800,84800,83200,83700,432,83700
2018-07-26,83700,84400,82800,83600,546,83600
2018-07-27,83600,84100,83300,83800,274,83800
2018-07-30,83800,83900,83400,83500,120,83500
2018-07-31,83500,84000,83200,83600,180,83600
2018-08-01,83600,84000,83400,83700,232,83700
2018-08-02,84400,84400,83600,83700,151,83700
2018-08-03,83700,84300,83700,84000,136,84000
2018-08-06,84000,84600,83600,84500,392,84500
2018-08-07,84100,84900,83900,84700,282,84700
2018-08-08,85100,85100,84100,84600,423,84600
2018-08-09,84600,85100,84600,85000,751,85000
2018-08-10,85400,86100,84900,84900,681,84900
2018-08-13,85000,85400,84400,84600,908,84600
2018-08-14,83600,84600,83600,84500,504,84500
2018-08-16,84500,84900,82800,84100,493,84100
2018-08-17,84100,84300,83700,84100,283,84100
2018-08-20,84100,84200,83300,83300,399,83300
2018-08-21,83500,84000,83300,83700,273,83700
2018-08-22,85200,85200,82800,83300,619,83300
2018-08-23,83300,84000,83200,83400,382,83400
2018-08-24,83300,85000,83200,83600,593,83600
2018-08-27,83600,84000,82700,83400,463,83400
2018-08-28,83400,84200,83100,83900,355,83900
2018-08-29,84400,84400,83300,83800,182,83800
2018-08-30,83800,84000,83400,83900,575,83900
2018-08-31,83700,84300,83700,84100,457,84100
2018-09-03,84100,84100,83300,84000,617,84000
2018-09-04,83600,84000,83600,83900,167,83900
2018-09-05,83500,84000,83500,83700,616,83700
2018-09-06,84000,84000,83500,84000,430,84000
2018-09-07,84000,84100,83000,83800,760,83800
2018-09-10,83800,84500,83500,84000,455,84000
2018-09-11,84500,84500,83600,83800,334,83800
2018-09-12,84300,84700,83800,84200,1394,84200
2018-09-13,84200,84400,83200,83900,893,83900
2018-09-14,83900,84900,83900,84600,1116,84600
2018-09-17,84600,84900,84100,84700,432,84700
2018-09-18,84700,85300,84200,85200,981,85200
2018-09-19,85600,86200,85300,86200,839,86200
2018-09-20,86800,87500,86300,87300,2046,87300
2018-09-21,88500,93300,88500,90800,14344,90800
2018-09-27,87400,87500,85500,87100,4985,87100
2018-09-28,86100,86700,85000,86000,1769,86000
2018-10-01,85500,85800,84800,85600,1536,85600
2018-10-02,85700,87000,85300,86000,1269,86000
2018-10-04,86800,87000,85100,85700,683,85700
2018-10-05,85700,87100,85200,86800,968,86800
