,Open,High,Low,Close,Volume,Adj Close
2018-05-24,5990,5990,5400,5590,675863,5590
2018-05-25,4630,4995,4610,4795,582925,4795
2018-05-28,5340,6100,5340,5830,1377818,5830
2018-05-29,5730,5880,5500,5580,558239,5580
2018-05-30,5680,6100,5620,5800,1194676,5800
2018-05-31,5860,5860,5580,5660,362829,5660
2018-06-01,5700,5720,5150,5190,608111,5190
2018-06-04,5360,5360,5000,5040,318156,5040
2018-06-05,5030,5170,4920,5090,168208,5090
2018-06-07,5170,5680,5090,5440,769271,5440
2018-06-08,5500,5520,5230,5300,211161,5300
2018-06-11,5300,5370,5210,5330,143860,5330
2018-06-12,5370,5370,5010,5020,245789,5020
2018-06-14,4870,4880,4755,4755,196001,4755
2018-06-15,4755,4870,4740,4835,122154,4835
2018-06-18,4765,5120,4745,5000,331681,5000
2018-06-19,4985,5150,4715,4715,182222,4715
2018-06-20,4720,4850,4600,4850,115125,4850
2018-06-21,4800,4860,4725,4835,84381,4835
2018-06-22,4835,4835,4530,4650,231220,4650
2018-06-25,4610,4720,4515,4650,90778,4650
2018-06-26,4550,4635,4480,4505,73907,4505
2018-06-27,4520,4605,4285,4350,97250,4350
2018-06-28,4325,4465,4300,4300,122011,4300
2018-06-29,4330,4450,4145,4315,109227,4315
2018-07-02,4275,4310,4055,4065,91103,4065
2018-07-03,4025,4175,4025,4110,97469,4110
2018-07-04,4050,4160,4050,4140,28008,4140
2018-07-05,4120,4190,3970,4005,105128,4005
2018-07-06,4005,4180,3990,4170,70098,4170
2018-07-09,4060,4100,3950,4000,116419,4000
2018-07-10,4050,4160,4000,4155,52614,4155
2018-07-11,4100,4275,4045,4220,117323,4220
2018-07-12,4250,4310,4165,4180,58665,4180
2018-07-13,4230,4370,4200,4290,68263,4290
2018-07-16,4250,4310,4230,4290,23263,4290
2018-07-17,4250,4315,4235,4290,49813,4290
2018-07-18,4290,4315,4110,4125,79556,4125
2018-07-19,4090,4155,4045,4105,62109,4105
2018-07-20,4060,4105,4045,4070,35024,4070
2018-07-23,4055,4100,3935,3940,159159,3940
2018-07-24,3905,4145,3905,4060,68199,4060
2018-07-26,4020,4170,4015,4130,50761,4130
2018-07-27,4150,4235,4120,4210,29258,4210
2018-07-30,4200,4250,4175,4250,23980,4250
2018-07-31,4210,4265,4160,4180,21373,4180
2018-08-01,4300,4300,4185,4245,24268,4245
2018-08-02,4240,4240,4130,4175,27678,4175
2018-08-14,4105,5380,4105,4700,7088601,4700
2018-08-16,4820,5050,4615,4900,2417793,4900
2018-08-17,4800,4940,4775,4940,549810,4940
2018-08-20,4925,4925,4775,4820,315847,4820
2018-08-21,4860,4920,4695,4820,418165,4820
2018-08-22,4780,4835,4680,4835,336923,4835
2018-08-23,4800,4900,4760,4820,329689,4820
2018-08-24,4870,4870,4725,4805,193127,4805
2018-08-27,4550,4610,4350,4430,403462,4430
2018-08-28,4430,4480,4375,4430,159694,4430
2018-08-29,4355,4465,4350,4415,122978,4415
2018-08-30,4445,4595,4420,4555,184138,4555
2018-08-31,4550,4550,4435,4505,118674,4505
2018-09-03,4650,4675,4525,4605,120939,4605
2018-09-04,4575,4730,4575,4695,183793,4695
2018-09-05,4695,4725,4635,4700,121600,4700
2018-09-06,4725,4780,4615,4640,199172,4640
2018-09-07,4640,4880,4590,4785,335382,4785
2018-09-10,4790,4835,4750,4835,220882,4835
2018-09-11,4910,5230,4810,4815,1379030,4815
2018-09-12,4840,4870,4750,4845,203094,4845
