,Open,High,Low,Close,Volume,Adj Close
2018-09-18,3320,3330,3200,3235,61620,3235
2018-09-19,3235,3250,3180,3230,30543,3230
2018-09-20,3215,3250,3190,3200,6915,3200
2018-09-21,3125,3240,3125,3205,14533,3205
2018-09-27,3205,3240,3185,3230,14197,3230
2018-09-28,3215,3255,3215,3230,8820,3230
2018-10-01,3220,3235,3155,3155,15086,3155
2018-10-02,3155,3175,3090,3105,23241,3105
2018-10-04,3105,3110,2970,3015,31588,3015
2018-10-05,2975,3035,2975,2990,21323,2990
2018-10-08,2950,2995,2940,2975,17936,2975
2018-10-10,2860,2970,2860,2940,21236,2940
2018-10-11,2815,2900,2770,2850,41126,2850
2018-10-12,2605,2920,2605,2900,38904,2900
2018-10-15,2895,2915,2870,2875,15130,2875
2018-10-16,2875,2880,2795,2820,15575,2820
2018-10-17,2800,2875,2775,2805,21889,2805
2018-10-18,2785,2845,2775,2825,11056,2825
2018-10-19,2820,3540,2805,2930,690253,2930
2018-10-22,2890,2960,2835,2835,72939,2835
2018-10-23,2815,2845,2745,2795,49212,2795
2018-10-24,2795,2810,2715,2735,34268,2735
2018-10-25,2710,2765,2665,2730,37586,2730
2018-10-26,2730,2730,2655,2655,24758,2655
2018-10-29,2550,2650,2420,2520,60268,2520
2018-10-30,2400,2500,2380,2480,25314,2480
2018-10-31,2495,2540,2435,2525,18971,2525
2018-11-01,2515,2590,2500,2570,18118,2570
2018-11-02,2680,2680,2570,2675,14080,2675
2018-11-05,2660,2700,2600,2700,5887,2700
2018-11-06,2645,2800,2640,2700,8116,2700
2018-11-07,2700,2735,2680,2680,2310,2680
2018-11-08,2685,2850,2685,2760,9465,2760
2018-11-09,2765,2810,2730,2800,12507,2800
2018-11-12,2800,2810,2765,2770,10682,2770
2018-11-13,2770,2800,2610,2765,27883,2765
2018-11-14,2770,2845,2725,2770,14205,2770
2018-11-15,2800,2800,2705,2790,5734,2790
2018-11-16,2820,2820,2775,2795,13644,2795
2018-11-19,2825,2850,2795,2850,8639,2850
2018-11-20,2845,2845,2800,2815,2551,2815
2018-11-21,2820,2820,2770,2800,2321,2800
2018-11-22,2800,2800,2745,2800,4917,2800
2018-11-23,2740,2795,2740,2780,2056,2780
2018-11-26,2780,2895,2780,2790,7816,2790
2018-11-27,2790,2830,2780,2830,1666,2830
2018-11-28,2815,2830,2785,2785,3721,2785
2018-11-29,2790,2960,2790,2850,16934,2850
2018-11-30,2850,2975,2820,2975,23514,2975
2018-12-03,2955,3070,2955,3020,36483,3020
2018-12-04,3030,3030,2945,3025,17793,3025
2018-12-05,3010,3050,2980,3050,5787,3050
2018-12-06,3045,3095,3005,3050,14744,3050
2018-12-07,3040,3090,3010,3070,4648,3070
2018-12-10,3065,3090,3010,3050,6809,3050
2018-12-11,3060,3090,2825,2915,24954,2915
