,Open,High,Low,Close,Volume,Adj Close
2018-05-24,24100,24250,22900,23050,9298,23050
2018-05-25,23250,26100,22100,23400,71569,23400
2018-05-28,23700,24950,23200,24800,30011,24800
2018-05-29,24600,24750,23600,23850,18492,23850
2018-05-30,23650,23800,23000,23100,6590,23100
2018-05-31,23100,23650,23100,23650,2763,23650
2018-06-01,23600,24000,22700,23250,10824,23250
2018-06-04,23250,23400,22500,22750,7774,22750
2018-06-05,22950,23250,22400,22600,6091,22600
2018-06-07,22550,22850,22100,22350,6695,22350
2018-06-08,22250,22300,21700,21700,14044,21700
2018-06-11,21700,22400,21300,21900,8058,21900
2018-06-12,21900,22100,21600,21950,4346,21950
2018-06-14,21950,22250,21150,21750,8932,21750
2018-06-15,21750,21750,21300,21550,2616,21550
2018-06-18,21300,21750,21050,21450,7604,21450
2018-06-19,21450,23800,20950,22700,43494,22700
2018-06-20,22400,24200,21750,23900,38450,23900
2018-06-21,23750,25050,23000,23000,30168,23000
2018-06-22,23000,23000,21700,22200,11862,22200
2018-06-25,22000,22600,21850,22600,2611,22600
2018-06-26,22250,22250,21450,21700,5573,21700
2018-06-27,21700,22250,21450,21450,2445,21450
2018-06-28,21750,21800,21150,21350,2692,21350
2018-06-29,21350,21750,21050,21350,2533,21350
2018-07-02,21350,21650,20950,21450,2842,21450
2018-07-03,21150,21300,19650,19650,15955,19650
2018-07-04,19650,21000,19650,20700,4271,20700
2018-07-05,20750,23500,20100,21450,40429,21450
2018-07-06,21450,22900,20800,22750,15433,22750
2018-07-09,22500,22700,21900,22050,3243,22050
2018-07-10,22050,24000,22050,23650,17630,23650
2018-07-11,23550,24250,23450,23750,14675,23750
2018-07-12,24000,24000,22550,22700,7099,22700
2018-07-13,22700,23000,22550,22800,1604,22800
2018-07-16,23000,23000,22050,22100,2842,22100
2018-07-17,22150,22700,21750,22050,3082,22050
2018-07-18,22050,22050,21300,21300,2184,21300
2018-07-19,21300,22000,20850,21250,2202,21250
2018-07-20,21250,21250,20300,20450,3468,20450
2018-07-23,20400,20600,19500,20000,4660,20000
2018-07-24,19650,20300,19600,19900,3547,19900
2018-07-25,19650,20000,19650,20000,2133,20000
2018-07-26,20400,20500,19800,20300,3299,20300
2018-07-27,20350,20750,20000,20700,2137,20700
2018-07-30,20550,21000,20150,20300,2087,20300
2018-07-31,20300,20450,19950,19950,2827,19950
2018-08-01,19950,20150,19750,20000,2021,20000
2018-08-02,20000,22300,20000,20250,19742,20250
2018-08-03,20300,20700,20250,20450,3591,20450
2018-08-06,20450,20550,20200,20450,2097,20450
2018-08-07,20600,20700,20100,20600,1489,20600
2018-08-08,20400,20550,20250,20500,1981,20500
2018-08-09,20500,20900,20400,20850,2459,20850
2018-08-10,20850,21350,20700,21000,2098,21000
2018-08-13,21100,21100,20150,20400,1596,20400
2018-08-14,20400,20600,20200,20500,2226,20500
2018-08-16,20750,20750,20200,20450,1976,20450
2018-08-17,20250,20600,20200,20550,4637,20550
2018-08-20,20550,20650,20500,20500,1914,20500
2018-08-21,20600,20600,20150,20500,1340,20500
2018-08-22,20500,20850,20300,20800,3614,20800
2018-08-23,20800,20800,20500,20700,1059,20700
2018-08-24,20700,20850,20500,20800,783,20800
2018-08-27,20800,20850,20500,20850,1190,20850
2018-08-28,20950,21300,20800,21200,3451,21200
2018-08-29,21350,23200,21300,21550,13981,21550
2018-08-30,21500,21700,21300,21550,4290,21550
2018-08-31,21850,22800,21200,22350,5896,22350
2018-09-03,22000,22600,21800,22300,4220,22300
2018-09-04,22100,22600,21900,22400,4854,22400
2018-09-05,22200,22800,22000,22500,3201,22500
2018-09-06,22400,22650,22050,22250,726,22250
2018-09-07,22250,22600,21950,21950,1172,21950
2018-09-10,22000,22000,21350,21600,5427,21600
2018-09-11,21900,21900,21500,21800,1906,21800
2018-09-12,21900,23300,21650,23050,18611,23050
2018-09-13,22850,23900,22500,23100,13220,23100
2018-09-14,23350,23800,23000,23550,7372,23550
2018-09-17,23350,24450,23200,24050,10189,24050
2018-09-18,24200,24200,23200,23950,4111,23950
2018-09-19,23950,23950,22750,23000,3155,23000
2018-09-20,23000,23000,21850,21850,4490,21850
2018-09-21,21850,22750,21850,22050,1407,22050
2018-09-27,22600,22950,21900,22050,2047,22050
2018-09-28,21750,22050,21750,21750,1335,21750
2018-10-01,21750,22550,21750,22000,1849,22000
2018-10-02,22000,22250,21850,21850,1899,21850
2018-10-04,22350,22350,21400,21900,1534,21900
2018-10-05,22400,22400,21600,21900,1340,21900
2018-10-08,21800,22000,21600,21800,1127,21800
2018-10-10,22000,22000,20300,20300,3249,20300
2018-10-11,19600,20800,19000,20600,3882,20600
2018-10-12,20300,20650,20050,20450,864,20450
2018-10-15,20700,20700,20050,20300,1093,20300
2018-10-16,20300,20650,20050,20500,1554,20500
2018-10-17,20600,21750,20300,20850,1170,20850
2018-10-18,21150,21150,20650,20900,1060,20900
2018-10-19,20600,20900,20400,20900,1177,20900
2018-10-22,20900,21000,20400,20800,1391,20800
2018-10-23,20600,20800,20250,20500,1625,20500
2018-10-24,20150,20700,20100,20200,3201,20200
2018-10-25,20250,20250,19250,20250,3375,20250
2018-10-26,20300,20300,19100,19400,1364,19400
2018-10-29,19400,20250,19000,19500,3748,19500
2018-10-30,18650,19950,18600,18850,2779,18850
2018-10-31,18700,19100,18650,18750,546,18750
2018-11-01,18750,19500,18750,19100,753,19100
2018-11-02,20000,20000,19050,19550,1114,19550
2018-11-05,19350,19850,19150,19600,1381,19600
2018-11-06,19200,19800,19200,19550,695,19550
2018-11-07,19400,19800,19100,19400,1046,19400
2018-11-08,19800,20000,19400,19450,191,19450
2018-11-09,19450,20000,19200,19250,352,19250
2018-11-12,18900,19750,18900,18900,166,18900
2018-11-13,18900,19350,18750,19200,387,19200
2018-11-14,18900,19350,18750,18850,900,18850
2018-11-15,18900,20700,18700,20000,2891,20000
2018-11-16,19950,21200,19900,20950,5659,20950
2018-11-19,21300,21800,20500,20950,3923,20950
2018-11-20,20950,21150,20300,20700,1778,20700
2018-11-21,20700,21800,20000,20150,1682,20150
2018-11-22,20150,20350,19600,19900,1598,19900
2018-11-23,19900,20550,19300,19900,1403,19900
2018-11-26,20100,20100,19550,20050,260,20050
2018-11-27,20400,20400,19550,19550,1157,19550
2018-11-28,19550,20000,19550,19650,1297,19650
2018-11-29,19650,20000,19550,19650,1211,19650
2018-11-30,19450,19850,19450,19850,415,19850
2018-12-03,19850,19850,19400,19800,1173,19800
2018-12-04,19800,20000,19550,19750,577,19750
2018-12-05,20000,20000,19750,19850,250,19850
2018-12-06,20000,20200,19400,19400,877,19400
2018-12-07,19250,19800,19250,19400,960,19400
2018-12-10,19400,19550,18850,19300,1192,19300
2018-12-11,19300,19450,19200,19400,261,19400
2018-12-12,19100,20400,18900,20250,5726,20250
2018-12-13,20250,20950,19950,20900,5015,20900
2018-12-14,20750,20900,20600,20850,1232,20850
2018-12-17,20850,21700,20700,21700,7352,21700
2018-12-18,21600,22250,21050,21400,3590,21400
