,Open,High,Low,Close,Volume,Adj Close
2018-04-09,41850,42050,41150,41600,1471762,41600
2018-04-10,41200,43150,41150,42800,1881964,42800
2018-04-11,42600,43000,42300,42300,1572305,42300
2018-04-12,42750,43650,42600,42900,1812664,42900
2018-04-13,43100,44500,43100,43450,1570855,43450
2018-04-16,43700,43900,42950,43400,816259,43400
2018-04-17,43850,44450,43550,43650,1444102,43650
2018-04-18,43900,44400,43650,44150,998813,44150
2018-04-19,44250,45150,44150,45000,915611,45000
2018-04-20,45250,45750,43900,44000,1205555,44000
2018-04-23,44850,47200,44500,47200,2206684,47200
2018-04-24,47800,48350,46800,47900,1313844,47900
2018-04-25,47900,48200,46700,46750,886722,46750
2018-04-26,46950,47850,46700,47500,1009333,47500
2018-04-27,48250,48900,47400,47500,1252209,47500
2018-04-30,47950,48600,47700,47750,561884,47750
2018-05-02,47850,48100,46700,46850,983556,46850
2018-05-03,47000,47400,46150,46450,940931,46450
2018-05-04,45350,46700,45200,45950,957249,45950
2018-05-08,45850,46100,45150,45300,891907,45300
2018-05-09,45350,46100,45150,45500,1079672,45500
2018-05-10,45400,46400,45300,45800,676674,45800
2018-05-11,45900,46950,45800,46200,613156,46200
2018-05-14,46550,46900,45950,46350,535871,46350
2018-05-15,46300,46650,45650,45650,855266,45650
2018-05-16,45450,46550,45050,45950,770872,45950
2018-05-17,45950,46100,45550,45600,684118,45600
2018-05-18,45350,45550,44300,44700,720945,44700
2018-05-21,44300,45800,44050,45200,697469,45200
2018-05-23,44400,44700,44000,44200,810858,44200
2018-05-24,44300,44800,44000,44000,729796,44000
2018-05-25,44000,44300,43500,43500,628941,43500
2018-05-28,43500,44150,43200,43600,607477,43600
2018-05-29,43650,43700,43100,43250,565241,43250
2018-05-30,42600,42650,41250,41850,1528040,41850
2018-05-31,42350,42450,41600,41600,1689017,41600
2018-06-01,41500,42050,41500,41900,723464,41900
2018-06-04,42500,44300,42300,44300,1402129,44300
2018-06-05,44450,45150,43700,44550,1440328,44550
2018-06-07,45500,46300,44650,46000,1536068,46000
2018-06-08,45500,46300,45500,45800,606436,45800
2018-06-11,45200,46250,45100,46250,724268,46250
2018-06-12,46250,46700,45600,45950,550680,45950
2018-06-14,46500,46500,44600,45200,1760954,45200
2018-06-15,45200,45200,43300,44000,1280639,44000
2018-06-18,44300,45400,44250,44900,789629,44900
2018-06-19,44300,44900,43650,43900,773920,43900
2018-06-20,43950,45150,43950,44550,915914,44550
2018-06-21,43950,44200,42550,42700,1188473,42700
2018-06-22,42300,43350,41900,43250,826804,42856
2018-06-25,43150,44100,42950,43850,583157,43450
2018-06-26,43700,44200,43100,43750,599649,43351
2018-06-27,43400,44500,43350,43950,615310,43550
2018-06-28,0,0,0,0,0,0
2018-06-29,42900,43350,42500,42850,819432,42850
2018-07-02,43250,44700,42700,42700,1141663,42700
2018-07-03,42900,42900,41050,41350,1270370,41350
2018-07-04,41250,41800,41000,41450,792768,41450
2018-07-05,41350,42250,41050,41500,863698,41500
2018-07-06,41350,42950,41350,42650,988779,42650
2018-07-09,42650,44100,42500,43750,907465,43750
2018-07-10,44100,44550,42950,42950,715446,42950
2018-07-11,42200,43400,41700,43250,827030,43250
2018-07-12,43600,43600,42400,42400,918649,42400
2018-07-13,42750,44300,42750,43950,737302,43950
2018-07-16,43400,43950,42750,43050,810540,43050
2018-07-17,43100,44100,42800,43950,707686,43950
2018-07-18,43650,43850,43200,43250,461311,43250
2018-07-19,43500,43550,42400,42400,558232,42400
2018-07-20,42350,42450,41700,42250,786026,42250
2018-07-23,42700,43750,42500,43650,1376274,43650
2018-07-24,43600,44450,43050,44250,1028804,44250
2018-07-25,44550,45250,44050,45200,1061953,45200
2018-07-26,45550,45550,44250,44350,919132,44350
2018-07-27,44200,45400,44000,45400,933750,45400
2018-07-30,44550,45550,44350,45050,963493,45050
2018-07-31,44400,45300,44400,44900,1119626,44900
2018-08-01,45050,45350,44750,45000,693387,45000
2018-08-02,45150,45300,43700,43900,881115,43900
2018-08-03,43950,44200,43100,43900,754408,43900
2018-08-06,43600,44250,43450,44100,512686,44100
2018-08-07,43550,44150,43550,43850,592797,43850
2018-08-08,44050,45100,44050,44450,854053,44450
2018-08-09,44500,44500,43200,43600,1303396,43600
2018-08-10,43300,43800,43000,43250,1029209,43250
2018-08-13,42900,43250,42350,42650,625939,42650
2018-08-14,43000,43550,42400,43500,594625,43500
2018-08-16,42950,43500,42750,43200,710066,43200
2018-08-17,43050,43650,42600,43550,491248,43550
2018-08-20,43950,44150,43300,44150,607942,44150
2018-08-21,43700,44200,43400,43750,523476,43750
2018-08-22,43600,43750,42900,42950,601997,42950
2018-08-23,43050,43100,42350,42450,653477,42450
2018-08-24,42450,42900,42050,42650,656368,42650
2018-08-27,42850,43300,42600,43300,558681,43300
2018-08-28,43300,44250,43150,43900,804808,43900
2018-08-29,43450,44050,43450,43900,557002,43900
2018-08-30,43700,43750,42550,42700,802336,42700
2018-08-31,42550,42900,42350,42700,873855,42700
2018-09-03,42700,42800,42450,42750,470596,42750
2018-09-04,42650,43100,42400,42950,399790,42950
2018-09-05,43050,43050,42350,42400,634798,42400
2018-09-06,42250,42500,41850,41850,649042,41850
2018-09-07,42400,42450,41550,41850,919771,41850
2018-09-10,41700,42250,41650,41900,647898,41900
2018-09-11,41800,42250,41750,42200,664734,42200
2018-09-12,42200,42500,42050,42500,598204,42500
2018-09-13,42650,43800,42250,43800,1422479,43800
2018-09-14,43400,43550,43050,43100,713208,43100
2018-09-17,42800,43200,42500,42650,508349,42650
2018-09-18,42900,43000,41900,42050,1368656,42050
2018-09-19,42050,42200,41750,41900,639851,41900
2018-09-20,42200,43450,42000,43200,898123,43200
2018-09-21,43650,44100,43400,43750,1151053,43750
2018-09-27,43650,43850,43000,43400,1286902,43400
2018-09-28,43650,44600,43350,44550,1199270,44550
2018-10-01,44900,46000,44500,45750,1051605,45750
2018-10-02,45250,46500,45250,45600,669723,45600
2018-10-04,46000,47150,45500,46150,1574898,46150
2018-10-05,47050,47400,45800,46400,1331395,46400
2018-10-08,46700,46950,45800,46150,714871,46150
2018-10-10,46800,46800,45300,45850,1367185,45850
2018-10-11,44750,45850,42850,43200,1823297,43200
2018-10-12,44200,44250,41750,42600,1341500,42600
2018-10-15,42650,43500,42450,43100,781328,43100
2018-10-16,43700,44400,43150,43250,638390,43250
2018-10-17,43850,44400,43450,43600,505709,43600
2018-10-18,43300,44000,42750,42900,683950,42900
2018-10-19,42850,43150,42500,42900,604160,42900
2018-10-22,42600,44500,42600,44150,574879,44150
2018-10-23,44100,44100,42550,42950,680625,42950
2018-10-24,43500,43650,42450,43200,1175914,43200
2018-10-25,42350,42400,40900,41000,5334364,41000
2018-10-26,41150,42050,40100,40600,1559843,40600
2018-10-29,41000,41250,40450,40500,1433942,40500
2018-10-30,40650,40650,38450,38550,1520453,38550
2018-10-31,38300,39200,37350,38300,1621513,38300
2018-11-01,38800,39250,38050,38150,1147254,38150
2018-11-02,38500,39550,38200,39450,1385784,39450
2018-11-05,38600,39050,38000,38400,1835825,38400
2018-11-06,38750,39100,38350,38550,1077338,38550
2018-11-07,38750,39100,38150,38150,1030670,38150
2018-11-08,39000,39300,38250,38250,1687071,38250
2018-11-09,38300,39050,38150,38300,1336020,38300
2018-11-12,37950,38500,37800,38300,792880,38300
2018-11-13,37800,38250,37500,38250,976467,38250
2018-11-14,38150,38350,37800,38100,783100,38100
2018-11-15,37950,38800,37950,38700,724578,38700
2018-11-16,38800,38800,38150,38700,833820,38700
2018-11-19,38700,38900,38450,38650,579429,38650
2018-11-20,38600,38900,38450,38600,628717,38600
2018-11-21,38350,38900,37950,38650,623943,38650
2018-11-22,38650,38850,38250,38850,362494,38850
2018-11-23,38900,39000,38100,38300,381169,38300
2018-11-26,38550,38700,38200,38700,557591,38700
