,Open,High,Low,Close,Volume,Adj Close
2018-04-04,2430,2445,2300,2340,899389,2340
2018-04-05,2370,2395,2350,2390,168,2390
2018-04-06,2400,2405,2355,2405,506963,2405
2018-04-09,2365,2395,2365,2380,342703,2380
2018-04-10,2365,2385,2315,2340,560384,2340
2018-04-11,2350,2370,2320,2340,358910,2340
2018-04-12,2345,2375,2335,2355,350793,2355
2018-04-13,2365,2415,2330,2380,577012,2380
2018-04-16,2400,2405,2375,2380,386250,2380
2018-04-17,2385,2430,2380,2430,519532,2430
2018-04-18,2425,2445,2405,2425,518812,2425
2018-04-19,2420,2430,2355,2365,806419,2365
2018-04-20,2365,2440,2350,2425,666516,2425
2018-04-23,2550,2550,2450,2495,1279747,2495
2018-04-24,2480,2480,2425,2445,433905,2445
2018-04-25,2440,2450,2405,2410,377834,2410
2018-04-26,2385,2435,2385,2420,343080,2420
2018-04-27,2400,2445,2395,2400,518167,2400
2018-04-30,2395,2425,2340,2350,734418,2350
2018-05-02,2315,2425,2310,2420,718549,2420
2018-05-03,2420,2480,2410,2450,512203,2450
2018-05-04,2430,2450,2360,2380,568742,2380
2018-05-08,2380,2395,2325,2330,427330,2330
2018-05-09,2325,2395,2275,2340,495905,2340
2018-05-10,2330,2355,2315,2340,307712,2340
2018-05-11,2375,2395,2350,2385,306799,2385
2018-05-14,2420,2420,2365,2375,301529,2375
2018-05-15,2370,2450,2355,2430,519810,2430
2018-05-16,2425,2425,2355,2365,520053,2365
2018-05-17,2390,2420,2370,2385,298459,2385
2018-05-18,2425,2515,2400,2470,1401395,2470
2018-05-21,2485,2520,2425,2465,403196,2465
2018-05-23,2490,2495,2430,2450,339342,2450
2018-05-24,2450,2470,2385,2410,475335,2410
2018-05-25,2375,2395,2345,2360,404713,2360
2018-05-28,2385,2410,2360,2385,488646,2385
2018-05-29,2375,2390,2355,2360,340141,2360
2018-05-30,2360,2360,2305,2310,501654,2310
2018-05-31,2320,2350,2305,2315,347711,2315
2018-06-01,2350,2470,2325,2410,787787,2410
2018-06-04,2445,2445,2390,2415,322308,2415
2018-06-05,2400,2435,2375,2385,361760,2385
2018-06-07,2390,2440,2390,2435,390379,2435
2018-06-08,2425,2435,2395,2395,309299,2395
2018-06-11,2395,2425,2385,2385,252235,2385
2018-06-12,2385,2395,2335,2345,410383,2345
2018-06-14,2365,2365,2315,2315,308023,2315
2018-06-15,2310,2330,2275,2280,532668,2280
2018-06-18,2265,2290,2155,2155,777646,2155
2018-06-19,2105,2160,2085,2085,558254,2085
2018-06-20,2035,2135,2035,2110,422718,2110
2018-06-21,2100,2195,2080,2090,218909,2090
2018-06-22,2080,2080,1995,2010,650385,2010
2018-06-25,1980,2125,1950,2120,558474,2120
2018-06-26,2080,2165,2075,2155,276402,2155
2018-06-27,2145,2170,2100,2105,219223,2105
2018-06-28,2140,2140,2040,2065,172798,2065
2018-06-29,2025,2090,2020,2055,238041,2055
2018-07-02,2055,2140,2040,2040,375606,2040
2018-07-03,2015,2095,1995,2050,358342,2050
2018-07-04,2030,2075,2000,2060,134259,2060
2018-07-05,2060,2160,2060,2100,553100,2100
2018-07-06,2110,2130,2080,2115,180960,2115
2018-07-09,2130,2210,2090,2160,332126,2160
2018-07-10,2200,2250,2140,2205,571015,2205
2018-07-11,2205,2225,2170,2220,259611,2220
2018-07-12,2205,2260,2190,2210,270454,2210
2018-07-13,2215,2255,2190,2230,147124,2230
2018-07-16,2230,2255,2205,2215,180220,2215
2018-07-17,2220,2230,2195,2215,157071,2215
2018-07-18,2230,2255,2190,2220,214205,2220
2018-07-19,2195,2220,2145,2145,230988,2145
2018-07-20,2145,2215,2145,2190,339841,2190
2018-07-23,2200,2215,2125,2130,214479,2130
2018-07-24,2105,2125,2060,2060,180513,2060
2018-07-26,2000,2085,2000,2040,157337,2040
2018-07-27,2050,2195,2050,2135,316773,2135
2018-07-30,2190,2190,2125,2170,132063,2170
2018-07-31,2170,2200,2140,2170,99637,2170
2018-08-01,2170,2195,2150,2170,104389,2170
2018-08-02,2180,2235,2135,2195,413349,2195
2018-08-03,2190,2235,2165,2215,190561,2215
2018-08-06,2190,2230,2150,2215,299323,2215
2018-08-07,2215,2370,2200,2345,1923083,2345
2018-08-08,2350,2435,2275,2405,2180854,2405
2018-08-09,2370,2375,2295,2355,918800,2355
2018-08-10,2350,2350,2255,2270,614104,2270
2018-08-13,2225,2265,2185,2240,453795,2240
2018-08-14,2240,2260,2215,2235,241845,2235
2018-08-16,2210,2210,2140,2155,329357,2155
2018-08-17,2180,2195,2150,2160,218495,2160
2018-08-20,2160,2185,2115,2120,244728,2120
2018-08-21,2120,2195,2120,2195,272937,2195
2018-08-22,2200,2215,2145,2185,216965,2185
2018-08-23,2185,2200,2120,2125,283632,2125
2018-08-24,2130,2145,2120,2135,181755,2135
2018-08-27,2135,2160,2115,2125,256473,2125
2018-08-28,2130,2175,2130,2140,180306,2140
2018-08-29,2150,2170,2130,2160,163396,2160
2018-08-30,2165,2200,2135,2170,238657,2170
2018-08-31,2180,2190,2150,2175,137283,2175
2018-09-03,2180,2185,2130,2140,197674,2140
2018-09-04,2190,2240,2155,2190,553649,2190
2018-09-05,2190,2245,2180,2180,224473,2180
2018-09-06,2205,2205,2145,2170,241347,2170
2018-09-07,2150,2180,2135,2150,217834,2150
2018-09-10,2165,2170,2140,2155,130582,2155
2018-09-11,2140,2205,2135,2190,296588,2190
2018-09-12,2190,2205,2135,2155,332204,2155
2018-09-13,2150,2165,2115,2120,152728,2120
2018-09-14,2135,2160,2130,2145,176622,2145
2018-09-17,2135,2155,2055,2110,287805,2110
2018-09-18,2130,2165,2110,2125,126922,2125
2018-09-19,2115,2150,2085,2105,245616,2105
