,Open,High,Low,Close,Volume,Adj Close
2018-04-02,394000,398500,387000,387500,161454,387500
2018-04-03,381500,382000,375500,378500,238504,378500
2018-04-04,381500,384500,373500,376000,180548,376000
2018-04-05,377000,389000,377000,383500,158893,383500
2018-04-06,382500,382500,375500,379000,131831,379000
2018-04-09,375500,378000,373500,376000,142530,376000
2018-04-10,374000,374000,364500,368000,298550,368000
2018-04-11,370000,374000,366500,367000,261589,367000
2018-04-12,373000,379000,369500,378000,262006,378000
2018-04-13,376500,377000,370500,373000,146231,373000
2018-04-16,374000,375000,364000,365000,216512,365000
2018-04-17,367000,369500,366000,368500,117092,368500
2018-04-18,373500,378500,371500,376000,200737,376000
2018-04-19,377500,381000,373500,376000,170308,376000
2018-04-20,376500,378500,372000,372500,140993,372500
2018-04-23,374500,374500,369500,372500,126975,372500
2018-04-24,375000,376500,371500,374500,144778,374500
2018-04-25,370500,370500,350500,352500,496231,352500
2018-04-26,353500,356500,352500,353500,232263,353500
2018-04-27,354000,360000,354000,354500,156968,354500
2018-04-30,351500,361000,351500,360000,155327,360000
2018-05-02,356000,358500,338500,339000,523971,339000
2018-05-03,337000,344500,333500,343000,296458,343000
2018-05-04,340000,344000,340000,341000,194462,341000
2018-05-08,332000,336000,330500,330500,356424,330500
2018-05-09,328500,341500,326500,339500,242892,339500
2018-05-10,339500,344500,337500,340000,189496,340000
2018-05-11,343500,347500,341500,345000,214165,345000
2018-05-14,349000,357500,347000,354500,302609,354500
2018-05-15,350500,353500,346500,348500,185959,348500
2018-05-16,348000,348000,340000,342000,225069,342000
2018-05-17,345500,353500,345000,345500,212479,345500
2018-05-18,345000,350500,342500,344000,164369,344000
2018-05-21,344000,345000,335000,338500,195380,338500
2018-05-23,340000,352500,339500,343500,491113,343500
2018-05-24,345000,348500,339500,345000,244651,345000
2018-05-25,344500,356500,344000,352500,334692,352500
2018-05-28,353000,356500,349500,352000,133191,352000
2018-05-29,352000,352500,343500,343500,162022,343500
2018-05-30,340500,341000,328500,330500,372066,330500
2018-05-31,332500,341000,332500,338500,318155,338500
2018-06-01,338000,340000,332500,337000,109544,337000
2018-06-04,338500,364500,338500,363000,512468,363000
2018-06-05,364500,368000,358000,363500,306447,363500
2018-06-07,368000,377500,366000,368500,440365,368500
2018-06-08,370500,378000,367500,375500,368726,375500
2018-06-11,374000,378000,365000,377000,352196,377000
2018-06-12,380000,383500,377000,380500,283822,380500
2018-06-14,380500,381000,370000,370000,361070,370000
2018-06-15,377000,380000,372500,373500,271394,373500
2018-06-18,371500,375000,363500,366500,263538,366500
2018-06-19,363000,365000,348000,349500,295137,349500
2018-06-20,350000,356500,350000,353500,273786,353500
2018-06-21,349500,355500,347500,349500,245404,349500
2018-06-22,343000,346500,336000,343000,354003,343000
2018-06-25,347500,353000,338500,351000,229558,351000
2018-06-26,347000,353500,344000,348500,224402,348500
2018-06-27,345500,347500,335500,335500,423651,335500
2018-06-28,335000,338500,332000,334000,233374,334000
2018-06-29,334500,336500,323000,333500,358347,333500
2018-07-02,332500,335000,316000,317500,370321,317500
2018-07-03,320000,322500,312000,317500,309321,317500
2018-07-04,318500,324500,317000,317500,151246,317500
2018-07-05,315000,324000,315000,320500,184723,320500
2018-07-06,320000,325000,315000,322000,287560,322000
2018-07-09,321000,329500,315000,322500,308046,322500
2018-07-10,326000,332000,324500,325500,249661,325500
2018-07-11,322500,328000,320000,326000,177280,326000
2018-07-12,326000,329500,323500,323500,323171,323500
2018-07-13,328000,338500,327500,335000,321145,335000
2018-07-16,338000,340500,327500,328000,173396,328000
2018-07-17,328500,329000,317000,321500,271505,321500
2018-07-18,323000,333000,323000,331000,326510,331000
2018-07-19,335000,339000,332000,336000,311545,336000
2018-07-20,336000,337500,331000,332500,170407,332500
2018-07-23,336500,341000,331000,333000,208747,333000
2018-07-24,335000,338500,327500,330500,243972,330500
2018-07-25,346000,363500,344500,361500,1134542,361500
2018-07-26,364000,374000,362000,372500,456404,372500
2018-07-27,376000,379500,367000,374500,341202,374500
2018-07-30,375500,380500,370500,377000,247627,377000
2018-07-31,377500,378500,372500,375000,186065,375000
2018-08-01,376500,382500,368500,374500,274139,374500
2018-08-02,374500,378000,373000,375000,230794,375000
2018-08-03,375500,391000,373500,391000,424377,391000
2018-08-06,391000,393000,376500,381000,309612,381000
2018-08-07,378000,386000,375000,383000,288687,383000
2018-08-08,384000,387500,376000,376000,212497,376000
2018-08-09,375500,385000,371000,385000,261641,385000
2018-08-10,385000,386500,369000,375000,264018,375000
2018-08-13,374500,376500,366500,368000,216645,368000
2018-08-14,368500,374500,367500,373000,169637,373000
2018-08-16,364000,373500,361500,367500,267621,367500
2018-08-17,370000,371500,364000,365500,136918,365500
2018-08-20,369500,372500,364000,366000,150033,366000
2018-08-21,364000,366500,358500,364000,306601,364000
2018-08-22,366000,366500,351000,354500,351978,354500
2018-08-23,355500,358500,354000,356500,238476,356500
2018-08-24,355500,366500,352500,366000,288319,366000
2018-08-27,366000,374500,360500,372000,271726,372000
2018-08-28,372500,376500,365000,366000,243083,366000
2018-08-29,368500,375000,366500,374000,173330,374000
2018-08-30,370500,370500,363000,363500,229283,363500
2018-08-31,362000,366000,355500,366000,229780,366000
2018-09-03,365500,370500,360500,368000,201113,368000
2018-09-04,369500,371500,364000,367500,167988,367500
2018-09-05,367000,368000,356500,358000,251673,358000
2018-09-06,358000,360500,349000,351000,272191,351000
2018-09-07,351500,356000,344500,352000,194487,352000
2018-09-10,348500,356000,346000,347000,207667,347000
2018-09-11,347000,351000,338000,341000,296052,341000
2018-09-12,343000,348500,341500,343500,180103,343500
2018-09-13,347000,354000,346500,350000,330539,350000
