,Open,High,Low,Close,Volume,Adj Close
2018-04-13,2020,2025,2020,2020,38409,2020
2018-04-16,2020,2025,2020,2020,40495,2020
2018-04-17,2025,2025,2020,2025,24665,2025
2018-04-18,2020,2030,2020,2030,12468,2030
2018-04-19,2025,2030,2020,2025,127939,2025
2018-04-20,2030,2030,2025,2030,10911,2030
2018-04-23,2020,2030,2020,2030,16245,2030
2018-04-24,2025,2030,2025,2030,1428,2030
2018-04-25,2025,2025,2020,2025,72853,2025
2018-04-26,2025,2030,2020,2030,20026,2030
2018-04-27,2025,2030,2020,2030,2019,2030
2018-04-30,2025,2030,2015,2025,123307,2025
2018-05-02,2030,2030,2025,2030,43393,2030
2018-05-03,2025,2030,2025,2030,28776,2030
2018-05-04,2030,2030,2025,2030,28093,2030
2018-05-08,2030,2035,2030,2030,175578,2030
2018-05-09,2030,2030,2025,2030,64363,2030
2018-05-10,2030,2035,2025,2030,112241,2030
2018-05-11,2030,2035,2030,2035,9760,2035
2018-05-14,2035,2035,2030,2035,46387,2035
2018-05-15,2035,2040,2035,2040,28124,2040
2018-05-16,2035,2040,2030,2040,66637,2040
2018-05-17,2040,2040,2035,2035,23559,2035
2018-05-18,2040,2045,2030,2040,113820,2040
2018-05-21,2035,2040,2035,2040,6000,2040
2018-05-24,2040,2045,2035,2045,70789,2045
2018-07-27,2375,2400,2105,2150,1698949,2150
2018-07-30,2150,2205,2140,2150,321332,2150
2018-07-31,2175,2240,2145,2225,405532,2225
2018-08-01,2225,2380,2210,2255,549076,2255
2018-08-02,2300,2300,2220,2270,206984,2270
2018-08-03,2295,2425,2255,2335,540184,2335
2018-08-06,2310,2390,2265,2310,268911,2310
2018-08-07,2330,2330,2255,2255,178954,2255
2018-08-08,2255,2320,2245,2270,115405,2270
2018-08-09,2255,2285,2205,2230,230330,2230
2018-08-10,2285,2390,2260,2345,416833,2345
2018-08-13,2300,2365,2240,2280,216256,2280
2018-08-14,2315,2315,2245,2295,89042,2295
2018-08-16,2255,2325,2205,2260,113860,2260
2018-08-17,2260,2300,2240,2255,62039,2255
2018-08-20,2275,2350,2250,2330,125299,2330
2018-08-21,2360,2415,2300,2410,319550,2410
2018-08-22,2400,2450,2335,2340,321096,2340
2018-08-23,2360,2430,2305,2375,390574,2375
2018-08-24,2335,2380,2310,2370,208812,2370
2018-08-27,2460,2625,2405,2550,1617849,2550
2018-08-28,2620,2670,2530,2620,493334,2620
2018-08-29,2650,2690,2555,2660,729897,2660
2018-08-30,2660,2690,2585,2590,317923,2590
2018-08-31,2585,2590,2500,2580,377589,2580
2018-09-03,2585,2900,2530,2840,2070059,2840
2018-09-04,3230,3690,3030,3425,9098237,3425
2018-09-05,3425,3645,3290,3550,2774252,3550
2018-09-06,3605,3620,3300,3300,1465489,3300
2018-09-07,3295,3435,3065,3150,1195027,3150
2018-09-10,3260,3500,3085,3395,1716776,3395
2018-09-11,3320,3450,3185,3365,739877,3365
2018-09-12,3320,3555,3120,3120,853621,3120
2018-09-13,3140,3195,3000,3045,461459,3045
2018-09-14,3025,3185,2885,3180,512881,3180
2018-09-17,3160,3285,3045,3080,323718,3080
2018-09-18,3130,3400,3040,3175,549168,3175
2018-09-19,3180,3380,3130,3180,251453,3180
2018-09-20,3180,3200,3020,3140,238014,3140
2018-09-21,3100,3280,3035,3060,214032,3060
2018-09-27,3020,3040,2850,2885,306285,2885
2018-09-28,2870,2945,2840,2885,106668,2885
2018-10-01,2855,2855,2600,2750,365221,2750
2018-10-02,2750,2750,2565,2640,268041,2640
2018-10-04,2640,2900,2580,2685,154257,2685
2018-10-05,2685,2785,2640,2710,118964,2710
2018-10-08,2755,2800,2580,2655,107264,2655
2018-10-10,2690,2750,2550,2660,110804,2660
2018-10-11,2590,2600,2340,2500,223814,2500
2018-10-12,2540,2770,2450,2690,155451,2690
2018-10-15,2700,2840,2635,2690,191553,2690
2018-10-16,2715,2780,2630,2760,81750,2760
2018-10-17,2750,2835,2625,2715,82503,2715
2018-10-18,2700,2785,2565,2690,101573,2690
2018-10-19,2680,2720,2495,2575,162996,2575
2018-10-22,2585,2585,2350,2370,351952,2370
2018-10-23,2410,2610,2170,2170,287870,2170
2018-10-24,2215,2280,2145,2150,160368,2150
2018-10-25,2100,2140,2000,2140,177002,2140
2018-10-26,2245,2465,2065,2280,738718,2280
2018-10-29,2150,2165,1730,1730,876645,1730
2018-10-30,1685,1805,1605,1805,259027,1805
2018-10-31,1820,1860,1720,1760,294639,1760
2018-11-01,1780,2040,1755,1780,442202,1780
2018-11-02,1840,2020,1810,1935,1363883,1935
2018-11-05,1935,1985,1865,1900,621515,1900
2018-11-06,1910,1935,1750,1800,441318,1800
2018-11-07,1840,1840,1730,1780,257446,1780
2018-11-08,1810,1830,1760,1785,296432,1785
2018-11-09,1810,1930,1745,1765,1431747,1765
2018-11-12,1765,1820,1740,1800,258025,1800
2018-11-13,1765,1785,1690,1735,355858,1735
2018-11-14,1720,1850,1715,1770,1018175,1770
2018-11-15,1750,1860,1735,1800,617099,1800
2018-11-16,1820,1890,1790,1805,1282985,1805
2018-11-19,1815,1860,1805,1840,415979,1840
2018-11-20,1820,2340,1790,2220,12883268,2220
2018-11-21,2200,2210,2050,2130,2866769,2130
2018-11-22,2150,2190,2035,2145,2039985,2145
2018-11-23,2130,2175,2010,2060,1057044,2060
2018-11-26,2020,2095,1995,2025,847543,2025
2018-11-27,2050,2150,1995,2125,2006855,2125
2018-11-28,2125,2220,2080,2105,1635394,2105
2018-11-29,2170,2175,2025,2030,846475,2030
2018-11-30,2040,2065,1940,1945,787926,1945
2018-12-03,2000,2085,1985,2080,1002134,2080
