,Open,High,Low,Close,Volume,Adj Close
2018-04-03,6590,6630,6500,6630,18130,6630
2018-04-04,6680,6680,6530,6600,28601,6600
2018-04-05,6590,7150,6500,7110,30,7110
2018-04-06,7100,7440,6910,7440,218327,7440
2018-04-09,7180,7260,6980,7060,122783,7060
2018-04-10,7040,7050,6790,6900,48850,6900
2018-04-11,7000,7110,6880,7050,75377,7050
2018-04-12,6980,7240,6980,7120,57254,7120
2018-04-13,7170,7180,6890,6960,42486,6960
2018-04-16,6910,6970,6770,6860,37958,6860
2018-04-17,6810,7140,6810,7040,51281,7040
2018-04-18,7090,7150,6960,7110,62810,7110
2018-04-19,7130,7580,7010,7560,123775,7560
2018-04-20,7550,7580,7200,7280,75003,7280
2018-04-23,7350,7610,7280,7340,105630,7340
2018-04-24,7250,7500,7200,7270,37373,7270
2018-04-25,7270,7360,6990,7100,36446,7100
2018-04-26,7050,7290,7040,7220,30999,7220
2018-04-27,7220,7300,7090,7170,22222,7170
2018-04-30,7340,7700,7250,7580,158483,7580
2018-05-02,7750,8000,7620,7690,185592,7690
2018-05-03,7790,7790,7390,7580,68270,7580
2018-05-04,7770,7980,7560,7730,119115,7730
2018-05-08,7800,7800,7210,7270,68875,7270
2018-05-09,7270,7900,7100,7900,152596,7900
2018-05-10,7980,8190,7750,7920,76741,7920
2018-05-11,8140,8140,7890,8070,44758,8070
2018-05-14,8080,8300,8000,8300,71008,8300
2018-05-15,8210,8600,7820,8400,146522,8400
2018-05-16,8490,8490,7410,7410,207257,7410
2018-05-17,7500,7600,7120,7270,100808,7270
2018-05-18,7270,7560,7160,7340,39028,7340
2018-05-21,7340,7440,7190,7290,16598,7290
2018-05-23,7290,7390,7190,7280,26543,7280
2018-05-24,7270,7350,6930,6990,43659,6990
2018-05-25,6800,6890,6500,6730,53367,6730
2018-05-28,6990,7330,6990,7110,59009,7110
2018-05-29,7140,7260,6840,6890,40954,6890
2018-05-30,6820,7080,6740,6930,15700,6930
2018-05-31,7090,7090,6800,6910,13826,6910
2018-06-01,7130,7240,6920,6990,53070,6990
2018-06-04,7010,7010,6680,6870,49659,6870
2018-06-05,6870,6920,6710,6730,23552,6730
2018-06-07,6830,7260,6830,7160,65525,7160
2018-06-08,7170,7190,7000,7100,33451,7100
2018-06-11,7100,7190,7050,7120,13858,7120
2018-06-12,7120,7190,7040,7040,22325,7040
2018-06-14,7040,7040,6690,6730,37981,6730
2018-06-15,6700,6850,6690,6760,30542,6760
2018-06-18,6830,7030,6610,6760,106132,6760
2018-06-19,6630,6840,6630,6670,35962,6670
2018-06-20,6620,6880,6590,6820,31248,6820
2018-06-21,6830,6890,6690,6790,8703,6790
2018-06-22,6920,6950,6610,6700,28077,6700
2018-06-25,6620,6710,6570,6660,7159,6660
2018-06-26,6660,6660,6400,6660,18229,6660
2018-06-27,6650,6850,6520,6640,15488,6640
2018-06-28,6450,6630,6250,6630,87865,6630
2018-06-29,6600,6700,6250,6500,55009,6500
2018-07-02,6490,6490,6160,6310,79719,6310
2018-07-03,6200,7110,6170,6820,358658,6820
2018-07-04,6780,6800,6560,6760,99832,6760
2018-07-05,6760,6760,6450,6700,12037,6700
2018-07-06,6690,6700,6540,6650,4930,6650
2018-07-09,6600,6640,6340,6620,17156,6620
2018-07-10,6610,6640,6540,6630,3103,6630
2018-07-11,6630,6800,6580,6620,12526,6620
2018-07-12,6620,6760,6620,6700,916,6700
2018-07-13,6650,6770,6550,6560,8325,6560
2018-07-16,6570,6680,6520,6640,8675,6640
2018-07-17,6670,6680,6560,6640,2084,6640
2018-07-18,6620,6680,6500,6670,6670,6670
2018-07-19,6670,6670,6500,6520,11566,6520
2018-07-20,6490,6680,6490,6630,32490,6630
2018-07-23,6550,6650,6510,6510,13682,6510
2018-07-24,6510,6670,6470,6500,14538,6500
2018-07-26,6590,6590,6460,6570,4533,6570
2018-07-27,6500,6700,6490,6680,2822,6680
2018-07-30,6660,6740,6570,6730,7673,6730
2018-07-31,6640,6730,6640,6700,1378,6700
2018-08-01,6620,6710,6600,6670,5960,6670
2018-08-02,6600,6640,6590,6640,5045,6640
2018-08-03,6790,6790,6640,6640,5905,6640
2018-08-06,6640,6700,6620,6640,7280,6640
2018-08-07,6670,6680,6640,6660,2856,6660
2018-08-08,6850,6850,6620,6630,3873,6630
2018-08-09,6630,6680,6620,6670,1990,6670
2018-08-10,6670,6670,6610,6630,2892,6630
2018-08-13,6630,6630,6510,6550,7006,6550
2018-08-14,6520,6560,6430,6430,12307,6430
2018-08-16,6430,6690,6310,6560,26798,6560
2018-08-17,6630,6680,6560,6560,8446,6560
2018-08-20,6560,6580,6490,6540,6524,6540
2018-08-21,6510,6700,6490,6550,11272,6550
2018-08-22,6550,6650,6510,6630,3126,6630
2018-08-23,6630,6630,6510,6530,6534,6530
2018-08-24,6530,6670,6530,6660,5636,6660
2018-08-27,6810,6810,6400,6590,11372,6590
