,Open,High,Low,Close,Volume,Adj Close
2018-03-15,12250,12400,12000,12200,433559,12200
2018-03-16,12250,12750,12150,12650,406704,12650
2018-03-19,12700,12750,12100,12150,385293,12150
2018-03-20,11950,12300,11850,12100,220553,12100
2018-03-21,12100,12150,11300,11300,717656,11300
2018-03-22,11350,11600,11300,11350,219429,11350
2018-03-23,11000,11300,10800,10850,326250,10850
2018-03-26,10900,11400,10800,11350,263389,11350
2018-03-27,11500,11500,11200,11350,153613,11350
2018-03-28,11200,11550,11100,11450,244806,11450
2018-03-29,11450,13400,11450,12700,2347879,12700
2018-03-30,12800,13250,12600,12900,855622,12900
2018-04-02,13000,13200,12800,13000,463687,13000
2018-04-03,12750,13350,12600,13100,423342,13100
2018-04-04,13250,13300,12450,12550,418833,12550
2018-04-05,12700,13050,12600,13050,359748,13050
2018-04-06,13000,13350,12800,12950,366388,12950
2018-04-09,12800,13100,12200,12450,438312,12450
2018-04-10,12450,12550,12000,12250,383524,12250
2018-04-11,12250,13200,12000,13050,705971,13050
2018-04-12,13000,13300,12750,12900,352278,12900
2018-04-13,12850,12850,12400,12750,208740,12750
2018-04-16,12750,13600,12600,13450,954205,13450
2018-04-17,13450,13750,12600,12850,1212140,12850
2018-04-18,13100,13400,12700,13350,655658,13350
2018-04-19,13300,14500,13200,14200,1902935,14200
2018-04-20,14200,15350,14150,14650,1980010,14650
2018-04-23,14750,15100,14350,14700,898859,14700
2018-04-24,14700,15250,14550,14750,633159,14750
2018-04-25,14700,15000,13900,14150,700827,14150
2018-04-26,14250,14400,13650,14000,520806,14000
2018-04-27,14000,14250,13700,14100,224760,14100
2018-04-30,14150,14250,13400,13550,394744,13550
2018-05-02,13400,13850,13300,13750,266757,13750
2018-05-03,13950,14600,13500,14500,685111,14500
2018-05-04,14450,14850,14350,14550,516280,14550
2018-05-08,14650,14900,14400,14500,295263,14500
2018-05-09,14500,14600,13650,13900,419810,13900
2018-05-10,14000,14200,13800,14100,178166,14100
2018-05-11,14150,14300,13650,13650,260088,13650
2018-05-14,13700,13800,13300,13550,300277,13550
2018-05-15,13650,13950,13350,13450,224193,13450
2018-05-16,13400,13400,12650,12700,468487,12700
2018-05-17,12850,13250,12650,12850,449608,12850
2018-05-18,12700,12850,12650,12750,169176,12750
2018-05-21,12850,13000,12250,12400,408958,12400
2018-05-23,12350,12450,11600,11850,579780,11850
2018-05-24,11950,12150,11650,12000,296375,12000
2018-05-25,11800,11950,11350,11600,376385,11600
2018-05-28,11550,12000,11400,11950,224247,11950
2018-05-29,11800,12000,11650,11750,172594,11750
2018-05-30,11700,11750,11250,11550,238458,11550
2018-05-31,11600,11700,11300,11400,109479,11400
2018-06-01,11250,11950,11250,11800,307001,11800
2018-06-04,11800,11850,11450,11600,163771,11600
2018-06-05,11600,11800,11400,11550,143652,11550
2018-06-07,11550,11650,11400,11500,112542,11500
2018-06-08,11600,11700,11500,11700,124960,11700
2018-06-11,11700,11750,11500,11700,109427,11700
2018-06-12,11700,11900,11650,11750,182306,11750
2018-06-14,11600,12250,11500,12150,337405,12150
2018-06-15,12300,12300,11850,12050,140100,12050
2018-06-18,12050,12200,11300,11300,216454,11300
2018-06-19,11350,11550,10650,10850,184798,10850
2018-06-20,10750,11100,10750,11050,141763,11050
2018-06-21,11000,11100,10600,10650,207015,10650
2018-06-22,10600,10650,10300,10550,245365,10550
2018-06-25,10450,10800,10450,10800,68412,10800
2018-06-26,10500,10700,10400,10650,141966,10650
2018-06-27,10650,10700,10450,10500,101758,10500
2018-06-28,10400,10500,10000,10050,304104,10050
2018-06-29,10050,10500,9980,10450,154274,10450
2018-07-02,10450,10500,9920,10100,186209,10100
2018-07-03,10000,10100,9680,9900,251298,9900
2018-07-04,9730,9990,9700,9840,112484,9840
2018-07-05,9850,9930,9140,9250,401538,9250
2018-07-06,9310,9570,9250,9530,193351,9530
2018-07-09,9530,9570,9360,9380,97351,9380
2018-07-10,9490,10150,9490,10050,200940,10050
2018-07-11,10100,10100,9780,9900,85250,9900
2018-07-12,9900,9970,9790,9910,93915,9910
2018-07-13,9940,10250,9940,10200,99502,10200
2018-07-16,10200,10300,10000,10150,97914,10150
2018-07-17,10200,10250,10000,10100,72533,10100
2018-07-18,10100,10250,9990,10050,100152,10050
2018-07-19,10050,10100,9770,9850,75533,9850
2018-07-20,9730,10100,9720,10000,89484,10000
2018-07-23,9990,10050,9700,9780,78209,9780
2018-07-24,9750,10300,9750,10150,177417,10150
2018-07-25,10200,10200,9960,10050,134669,10050
2018-07-26,10150,10500,10100,10300,212200,10300
2018-07-27,10200,10800,10200,10800,251224,10800
2018-07-30,10750,11350,10500,11200,347619,11200
2018-07-31,11350,11550,11150,11400,278209,11400
2018-08-01,11350,11800,11350,11500,383421,11500
2018-08-02,11400,12000,11400,11450,270968,11450
2018-08-03,11450,11800,11300,11550,107779,11550
2018-08-06,11500,11700,11400,11400,72176,11400
2018-08-07,11400,11800,11400,11750,116619,11750
2018-08-08,11700,12350,11700,11900,403677,11900
2018-08-09,11850,12300,11850,12000,203641,12000
2018-08-10,12100,12200,11950,12100,186888,12100
2018-08-13,12200,12250,11100,11300,332119,11300
2018-08-14,11300,12200,11250,12100,440982,12100
2018-08-16,12050,12250,11650,12150,226560,12150
2018-08-17,12050,12200,12050,12100,106154,12100
2018-08-20,12300,12600,12100,12300,222725,12300
2018-08-21,12300,12550,12300,12500,81242,12500
2018-08-22,12450,12550,12350,12450,98107,12450
2018-08-23,12500,13100,12500,12850,266380,12850
2018-08-24,12900,13050,12650,12900,166053,12900
2018-08-27,12900,13300,12850,13200,267106,13200
2018-08-28,13300,13300,13050,13250,113237,13250
2018-08-29,13200,13300,12800,12950,171388,12950
2018-08-30,13000,13400,12950,13200,132940,13200
2018-08-31,13200,14000,13200,13700,457454,13700
2018-09-03,13800,13950,13600,13700,167941,13700
2018-09-04,13850,14050,13250,13600,226050,13600
2018-09-05,13650,14100,13250,13950,277047,13950
2018-09-06,14050,14300,13750,14050,234810,14050
2018-09-07,14050,14750,14050,14600,470376,14600
2018-09-10,14800,15100,14200,14300,497529,14300
2018-09-11,14250,14550,13600,14000,358577,14000
2018-09-12,14000,14450,13950,14200,186687,14200
2018-09-13,14300,14600,14000,14150,292357,14150
2018-09-14,14500,15250,14450,15000,827446,15000
2018-09-17,15150,16000,15150,15800,626451,15800
2018-09-18,15950,16600,15750,16500,1066936,16500
2018-09-19,16650,16650,14800,16200,1483730,16200
2018-09-20,16150,16900,16150,16200,699149,16200
2018-09-21,16650,17100,14500,15750,2477995,15750
2018-09-27,15100,15300,13700,14050,1885571,14050
2018-09-28,14150,14150,13150,13500,862202,13500
2018-10-01,13500,13700,13350,13450,409469,13450
2018-10-02,13450,13600,13250,13300,301429,13300
2018-10-04,13400,13450,12700,12800,290385,12800
2018-10-05,12800,13850,12800,13700,585102,13700
2018-10-08,13800,14950,13550,14750,765908,14750
