,Open,High,Low,Close,Volume,Adj Close
2018-06-05,6110,6150,6050,6050,12455,6050
2018-06-07,6140,6250,6050,6200,37014,6200
2018-06-08,6280,6280,6160,6200,10347,6200
2018-06-11,6260,6270,6170,6190,10954,6190
2018-06-12,6190,6360,6160,6360,22359,6360
2018-06-14,6360,6470,6330,6360,33545,6360
2018-06-15,6360,6470,6200,6290,11965,6290
2018-06-18,6290,6290,6000,6120,19021,6120
2018-06-19,6180,6180,5710,5850,23084,5850
2018-06-20,5650,5920,5650,5850,39714,5850
2018-06-21,5810,5950,5790,5850,17891,5850
2018-06-22,5920,6000,5800,5940,13826,5940
2018-06-25,6120,6120,5950,6040,10398,6040
2018-06-26,5960,6130,5960,6070,12144,6070
2018-06-27,6070,6200,6050,6080,10827,6080
2018-06-28,6170,6170,5870,5880,17126,5880
2018-06-29,5900,6030,5700,5790,11367,5790
2018-07-02,5700,5930,5570,5570,24428,5570
2018-07-03,5530,5760,5430,5580,39348,5580
2018-07-04,5500,5610,5480,5580,10484,5580
2018-07-05,5600,5650,5260,5440,25972,5440
2018-07-06,5560,5560,5300,5520,9330,5520
2018-07-09,5520,5530,5290,5500,18334,5500
2018-07-10,5450,5630,5450,5590,15492,5590
2018-07-11,5670,5750,5500,5600,17669,5600
2018-07-12,5690,5700,5590,5630,6734,5630
2018-07-13,5630,5750,5630,5740,9415,5740
2018-07-16,5840,6310,5710,6100,87753,6100
2018-07-17,6100,6280,6000,6140,22189,6140
2018-07-18,6140,6280,6070,6180,18632,6180
2018-07-19,6170,6300,6010,6240,36252,6240
2018-07-20,6160,6240,6000,6030,16149,6030
2018-07-23,6030,6040,5570,5600,37924,5600
2018-07-24,5610,5790,5600,5620,15049,5620
2018-07-26,5460,5620,5450,5500,3806,5500
2018-07-27,5530,5650,5420,5600,13154,5600
2018-07-30,5600,5610,5490,5520,8600,5520
2018-07-31,5460,5590,5460,5580,9285,5580
2018-08-01,5660,5690,5560,5660,8461,5660
2018-08-02,5660,5920,5650,5820,15997,5820
2018-08-03,5800,5850,5670,5770,8549,5770
2018-08-06,5770,5790,5700,5730,4051,5730
2018-08-07,5680,5770,5660,5750,7596,5750
2018-08-08,5770,5900,5690,5900,6516,5900
2018-08-09,5900,5970,5850,5970,11482,5970
2018-08-10,5970,5970,5700,5720,11897,5720
2018-08-13,5690,5790,5550,5550,6113,5550
2018-08-14,5580,5620,5500,5610,5996,5610
2018-08-16,5610,5690,5490,5670,11505,5670
2018-08-17,5670,5700,5550,5650,12766,5650
2018-08-20,5650,5740,5580,5710,4723,5710
2018-08-21,5730,6170,5710,5920,37703,5920
2018-08-22,5830,5950,5830,5930,8299,5930
2018-08-23,5930,5990,5840,5840,5922,5840
2018-08-24,5870,5890,5780,5840,5556,5840
2018-08-27,5890,5890,5600,5840,11181,5840
2018-08-28,5830,5880,5720,5780,10788,5780
2018-08-29,5810,5920,5610,5810,26670,5810
2018-08-30,5810,5870,5710,5780,13607,5780
2018-08-31,5760,5820,5720,5770,4731,5770
2018-09-03,5810,5830,5650,5720,6270,5720
2018-09-04,5760,5770,5650,5710,4201,5710
2018-09-05,5710,5790,5600,5700,19290,5700
2018-09-06,5700,5730,5590,5620,10741,5620
2018-09-07,5690,5690,5510,5600,17165,5600
2018-09-10,5510,5610,5500,5610,6019,5610
2018-09-11,5670,5690,5600,5650,5399,5650
2018-09-12,5710,5720,5530,5570,9488,5570
2018-09-13,5570,5640,5540,5610,5681,5610
2018-09-14,5690,5870,5590,5660,19353,5660
2018-09-17,5770,5770,5600,5630,9716,5630
2018-09-18,5610,5660,5510,5600,8462,5600
2018-09-19,5600,5640,5470,5540,15427,5540
2018-09-20,5540,5660,5380,5460,12428,5460
2018-09-21,5450,5550,5320,5490,9131,5490
2018-09-27,5480,5490,5310,5310,9135,5310
2018-09-28,5260,5370,5200,5200,22655,5200
2018-10-01,5210,5250,5050,5100,26571,5100
2018-10-02,5060,5150,5060,5120,9770,5120
2018-10-04,5120,5120,4960,5080,27782,5080
2018-10-05,5050,5100,4950,4990,11146,4990
2018-10-08,4750,4985,4750,4900,40312,4900
2018-10-10,4815,4900,4645,4645,17595,4645
2018-10-11,4370,4690,4280,4280,48784,4280
2018-10-12,3985,4475,3985,4440,29782,4440
2018-10-15,4580,4580,4350,4350,10335,4350
2018-10-16,4285,4875,4285,4510,40482,4510
2018-10-17,4600,4990,4600,4795,46460,4795
2018-10-18,4800,4925,4750,4800,11117,4800
2018-10-19,4755,4830,4675,4760,5943,4760
2018-10-22,4800,4800,4745,4750,2114,4750
2018-10-23,4800,4800,4655,4695,4799,4695
2018-10-24,4700,4780,4555,4620,3537,4620
2018-10-25,4405,4495,4050,4330,31286,4330
2018-10-26,4215,4430,4000,4040,21084,4040
2018-10-29,3825,4020,3185,3185,70559,3185
2018-10-30,3005,3285,3005,3250,63550,3250
2018-10-31,3200,3515,3125,3500,24285,3500
2018-11-01,3500,3665,3485,3505,10835,3505
2018-11-02,3460,3870,3460,3870,17308,3870
2018-11-05,3870,3870,3710,3870,9976,3870
2018-11-06,4000,4000,3840,3955,3543,3955
2018-11-07,3955,4000,3790,4000,10862,4000
2018-11-08,4000,4100,3820,3950,8211,3950
2018-11-09,4000,4000,3765,3905,8262,3905
2018-11-12,4000,4000,3870,3910,1423,3910
2018-11-13,3915,4870,3915,4370,374178,4370
2018-11-14,4485,4485,4155,4155,62742,4155
2018-11-15,4155,4180,4100,4115,23525,4115
2018-11-16,4150,4150,4070,4070,18158,4070
2018-11-19,4070,4130,4000,4035,14644,4035
2018-11-20,4030,4030,3925,3980,14991,3980
2018-11-21,4015,4015,3915,4010,10272,4010
2018-11-22,4000,4000,3900,4000,9959,4000
2018-11-23,3990,4040,3850,3925,5773,3925
2018-11-26,3915,4040,3825,4040,15309,4040
2018-11-27,4040,4040,3915,4030,9951,4030
2018-11-28,3970,4030,3945,3970,5256,3970
2018-11-29,4100,4140,3965,4070,5454,4070
2018-11-30,4070,4070,3925,4000,20819,4000
2018-12-03,3940,4040,3910,4000,11709,4000
