,Open,High,Low,Close,Volume,Adj Close
2018-08-06,9240,9320,8840,8900,247738,8900
2018-08-07,9090,9320,8460,8780,538378,8780
2018-08-08,8950,8950,8450,8680,222639,8680
2018-08-09,8680,8810,8300,8710,224976,8710
2018-08-10,8760,8760,8290,8590,265191,8590
2018-08-13,8500,8560,8180,8470,216261,8470
2018-08-14,8270,8350,7850,8000,308204,8000
2018-08-16,7800,7820,7310,7320,442324,7320
2018-08-17,7300,7300,6460,6940,1012310,6940
2018-08-20,6800,6900,6070,6240,1193598,6240
2018-08-21,6270,8110,6270,8110,4558499,8110
2018-08-22,8210,8470,7600,7630,1952257,7630
2018-08-23,7500,7700,7310,7360,727815,7360
2018-08-24,7300,7300,6970,7220,610306,7220
2018-08-27,7210,7210,6860,7010,319496,7010
2018-08-28,7120,7600,7020,7020,654676,7020
2018-08-29,7050,7240,7000,7060,203114,7060
2018-08-30,7130,7270,7080,7160,212187,7160
2018-08-31,7160,7200,6940,7140,277199,7140
2018-09-03,7080,7270,6900,7140,276070,7140
2018-09-04,7180,7220,7000,7070,201176,7070
2018-09-05,7100,7420,6980,7280,578502,7280
2018-09-06,7280,7340,7120,7160,197167,7160
2018-09-07,7060,7150,6980,7060,187550,7060
2018-09-10,6990,7000,6750,6850,204910,6850
2018-09-11,6850,7110,6850,6880,247764,6880
2018-09-12,6980,7490,6840,7290,734607,7290
2018-09-13,7290,7370,7050,7190,263314,7190
2018-09-14,7270,7290,7020,7110,201630,7110
2018-09-17,6970,6980,6470,6710,464676,6710
2018-09-18,6620,6790,6410,6640,233370,6640
2018-09-19,6450,6620,6250,6370,365218,6370
2018-09-20,6270,6380,6210,6270,262841,6270
2018-09-21,6960,7290,6400,6500,1090668,6500
2018-09-27,6530,6530,6330,6390,115496,6390
2018-09-28,6250,6390,6220,6300,134381,6300
2018-10-01,6350,6350,6030,6310,223847,6310
2018-10-02,6310,6480,6300,6350,106346,6350
2018-10-04,6350,6400,6090,6330,122479,6330
2018-10-05,6320,6320,6030,6300,118051,6300
2018-10-08,6160,6280,6060,6250,137295,6250
2018-10-10,6090,6780,6090,6340,464414,6340
2018-10-11,6010,6240,5950,6090,173305,6090
2018-10-12,5730,6430,5660,6260,266395,6260
2018-10-15,6430,6430,6090,6170,66125,6170
2018-10-16,6110,6230,5960,6120,107804,6120
2018-10-17,6050,6190,6020,6150,98458,6150
2018-10-18,6050,6290,6050,6230,103682,6230
2018-10-19,6220,6260,6000,6130,155134,6130
2018-10-22,6220,6350,5720,6100,438183,6100
2018-10-23,6000,6160,5650,6040,204939,6040
2018-10-24,5970,6900,5740,6420,921845,6420
2018-10-25,6290,6670,6180,6620,382436,6620
2018-10-26,6730,7190,6670,6860,811641,6860
