,Open,High,Low,Close,Volume,Adj Close
2018-08-17,2715,2755,2690,2705,124386,2705
2018-08-20,2700,2780,2695,2705,177071,2705
2018-08-21,2705,2755,2695,2730,175797,2730
2018-08-22,2730,2745,2505,2540,957895,2540
2018-08-23,2580,2605,2460,2505,1491259,2505
2018-08-24,2505,2570,2505,2550,406746,2550
2018-08-27,2560,2575,2535,2560,245267,2560
2018-08-28,2550,2585,2545,2580,266449,2580
2018-08-29,2575,2645,2555,2640,290577,2640
2018-08-30,2650,2660,2575,2600,255589,2600
2018-08-31,2605,2605,2550,2585,276465,2585
2018-09-03,2585,2590,2550,2570,179654,2570
2018-09-04,2580,2585,2545,2550,141799,2550
2018-09-05,2560,2590,2545,2575,152804,2575
2018-09-06,2585,2600,2555,2570,241595,2570
2018-09-07,2570,2600,2565,2590,205330,2590
2018-09-10,2600,2600,2560,2585,120506,2585
2018-09-11,2565,2700,2565,2625,622487,2625
2018-09-12,2660,2660,2605,2620,204039,2620
2018-09-13,2625,2695,2600,2695,275322,2695
2018-09-14,2720,2760,2685,2725,422897,2725
2018-09-17,2725,2745,2700,2730,352667,2730
2018-09-18,2695,2750,2695,2705,159238,2705
2018-09-19,2715,2735,2610,2620,383381,2620
2018-09-20,2620,2650,2570,2570,406262,2570
2018-09-21,2590,2690,2565,2690,420555,2690
2018-09-27,2690,2750,2690,2730,277796,2730
2018-09-28,2750,2760,2700,2750,212177,2750
2018-10-01,2775,2775,2710,2740,189025,2740
2018-10-02,2740,2750,2715,2720,170043,2720
2018-10-04,2730,2740,2665,2685,162565,2685
2018-10-05,2685,2725,2650,2710,273357,2710
2018-10-08,2770,2830,2730,2815,565225,2815
2018-10-10,2835,2875,2700,2700,549690,2700
2018-10-11,2640,2690,2540,2645,660350,2645
2018-10-12,2550,2675,2550,2630,545428,2630
2018-10-15,2645,2675,2610,2635,197376,2635
2018-10-16,2630,2690,2625,2660,115795,2660
2018-10-17,2695,2775,2695,2725,308720,2725
2018-10-18,2725,2730,2670,2700,197083,2700
