,Open,High,Low,Close,Volume,Adj Close
2018-08-23,2545,2585,2455,2540,225587,2540
2018-08-24,2540,2555,2470,2535,139574,2535
2018-08-27,2560,2565,2450,2455,125330,2455
2018-08-28,2475,2475,2330,2375,388668,2375
2018-08-29,2380,2410,2330,2345,121601,2345
2018-08-30,2340,2410,2340,2390,85182,2390
2018-08-31,2375,2390,2325,2390,121337,2390
2018-09-03,2470,2470,2350,2370,78578,2370
2018-09-04,2410,2410,2340,2370,67421,2370
2018-09-05,2400,2400,2335,2335,108685,2335
2018-09-06,2340,2390,2310,2340,114796,2340
2018-09-07,2340,2380,2325,2345,77481,2345
2018-09-10,2385,2385,1985,2070,1442998,2070
2018-09-11,2115,2200,2090,2130,420749,2130
2018-09-12,2130,2220,2100,2170,239601,2170
2018-09-13,2170,2250,2140,2190,127869,2190
2018-09-14,2195,2320,2165,2305,313643,2305
2018-09-17,2335,2495,2310,2415,674556,2415
2018-09-18,2415,2500,2390,2470,286836,2470
2018-09-19,2570,2570,2470,2480,566135,2480
2018-09-20,2480,2540,2335,2365,600594,2365
2018-09-21,2335,2370,2270,2275,298389,2275
2018-09-27,2275,2370,2235,2280,229325,2280
2018-09-28,2280,2355,2260,2345,194581,2345
2018-10-01,2370,2370,2295,2300,104893,2300
2018-10-02,2300,2350,2270,2285,145529,2285
2018-10-04,2310,2310,2245,2245,85879,2245
2018-10-05,2215,2315,2190,2240,171578,2240
2018-10-08,2210,2280,2210,2225,78959,2225
2018-10-10,2245,2295,2115,2165,147605,2165
2018-10-11,2115,2170,2055,2130,211752,2130
2018-10-12,2070,2380,2070,2360,306577,2360
2018-10-15,2400,2415,2310,2360,126347,2360
2018-10-16,2335,2385,2310,2350,113379,2350
2018-10-17,2390,2390,2300,2350,69638,2350
2018-10-18,2385,2385,2240,2350,127804,2350
2018-10-19,2345,2370,2260,2320,153219,2320
2018-10-22,2350,2485,2300,2435,339209,2435
2018-10-23,2435,2460,2280,2290,213116,2290
2018-10-24,2290,2360,2255,2255,118466,2255
2018-10-25,2155,2290,2130,2235,207542,2235
2018-10-26,2245,2300,2150,2180,92346,2180
2018-10-29,2120,2250,2000,2010,228730,2010
2018-10-30,2000,2095,2000,2025,200224,2025
2018-10-31,2070,2140,2015,2125,163385,2125
2018-11-01,2205,2255,2150,2220,174190,2220
2018-11-02,2205,2340,2205,2300,157410,2300
2018-11-05,2315,2315,2235,2255,105335,2255
2018-11-06,2345,2345,2260,2310,97646,2310
2018-11-07,2330,2330,2230,2275,109180,2275
2018-11-08,2295,2345,2285,2310,63200,2310
2018-11-09,2330,2330,2260,2270,54945,2270
2018-11-12,2285,2480,2280,2375,367138,2375
2018-11-13,2370,2420,2250,2400,222890,2400
2018-11-14,2385,2405,2330,2395,146204,2395
2018-11-15,2400,2460,2360,2380,136051,2380
2018-11-16,2410,2505,2355,2460,356817,2460
2018-11-19,2500,2645,2430,2600,1070829,2600
2018-11-20,2590,2675,2530,2590,560600,2590
2018-11-21,2560,2595,2450,2490,418211,2490
2018-11-22,2465,2500,2375,2390,380516,2390
2018-11-23,2395,2460,2360,2460,251847,2460
2018-11-26,2445,2465,2400,2450,168078,2450
2018-11-27,2420,2500,2400,2465,287129,2465
2018-11-28,2470,2575,2420,2575,864841,2575
2018-11-29,2500,2530,2400,2435,1191202,2435
