,Open,High,Low,Close,Volume,Adj Close
2018-03-06,6620,6650,6500,6620,3490,6620
2018-03-08,6700,6820,6570,6700,3642,6700
2018-03-09,6870,6870,6650,6660,3414,6660
2018-03-12,6790,6890,6660,6790,4362,6790
2018-03-13,6900,6950,6730,6810,7064,6810
2018-03-14,6800,6900,6770,6790,3639,6790
2018-03-15,6790,6790,6720,6720,623,6720
2018-03-16,6700,6730,6680,6700,1497,6700
2018-03-19,6700,6900,6700,6820,5426,6820
2018-03-20,6800,7000,6740,6820,3576,6820
2018-03-21,6940,7100,6880,7020,9332,7020
2018-03-22,7150,7150,6990,6990,6712,6990
2018-03-23,6990,7120,6900,6970,9109,6970
2018-03-26,6940,7160,6850,7090,9746,7090
2018-03-27,7220,7220,7020,7060,4621,7060
2018-03-28,6980,7270,6970,6980,4696,6980
2018-03-29,6980,7190,6960,7150,3879,7150
2018-03-30,7280,7450,7150,7320,20468,7320
2018-04-02,7320,7390,7200,7250,10674,7250
2018-04-03,7210,7230,7000,7170,9388,7170
2018-04-04,7170,7290,7060,7100,8668,7100
2018-04-05,7390,7390,7100,7360,3580,7360
2018-04-06,7360,7360,7210,7350,847,7350
2018-04-09,7350,7470,7160,7290,4030,7290
2018-04-10,7400,7400,7100,7300,2115,7300
2018-04-11,7290,7290,7090,7290,3723,7290
2018-04-12,7120,7250,7080,7120,3277,7120
2018-04-13,7100,7100,6970,7080,7146,7080
2018-04-16,7200,7200,7120,7180,2930,7180
2018-04-17,7180,7180,7020,7110,3533,7110
2018-04-18,7350,7350,7100,7230,5462,7230
2018-04-19,7230,7390,7130,7220,3079,7220
2018-04-20,7220,7350,6760,6940,26289,6940
2018-04-23,6940,7180,6940,7160,5656,7160
2018-04-24,7340,7340,7080,7090,3807,7090
2018-04-25,7020,7160,7020,7030,3526,7030
2018-04-26,7200,7200,7000,7110,1853,7110
2018-04-27,7100,7100,6910,7100,2777,7100
2018-04-30,7100,7100,6920,7050,2956,7050
2018-05-02,7050,7190,7050,7180,6596,7180
2018-05-03,7290,7350,7020,7050,8190,7050
2018-05-04,7050,7300,7050,7070,2291,7070
2018-05-08,7080,7330,7080,7150,5675,7150
2018-05-09,7330,7330,7130,7240,11286,7240
2018-05-10,7240,7310,7070,7170,6679,7170
2018-05-11,7180,7300,7170,7240,7797,7240
2018-05-14,7330,7450,7270,7450,14808,7450
2018-05-15,7450,7520,7320,7470,7875,7470
2018-05-16,7400,7410,7130,7380,13995,7380
2018-05-17,7400,7540,7380,7500,4424,7500
2018-05-18,7660,7680,7510,7670,11656,7670
2018-05-21,7690,8650,7690,8200,88474,8200
2018-05-23,8200,8210,7970,8040,21296,8040
2018-05-24,8040,8040,7770,7840,15372,7840
2018-05-25,7600,7830,7530,7690,8614,7690
2018-05-28,7690,7890,7640,7850,8748,7850
2018-05-29,7840,8090,7770,7800,4511,7800
2018-05-30,7820,7860,7700,7820,11505,7820
2018-05-31,7800,8280,7710,8060,10521,8060
2018-06-01,8060,8100,7960,8100,5759,8100
2018-06-04,8080,8080,7840,7840,5860,7840
2018-06-05,7920,8000,7750,7980,5580,7980
2018-06-07,7990,8200,7990,8200,6813,8200
2018-06-08,8200,8260,8060,8200,5138,8200
2018-06-11,8260,8260,7990,7990,5003,7990
2018-06-12,7990,8190,7850,7970,5076,7970
2018-06-14,7970,7970,7710,7710,9970,7710
2018-06-15,7710,7920,7600,7790,2457,7790
2018-06-18,7840,7860,7650,7690,3931,7690
2018-06-19,7800,7800,7500,7660,7116,7660
2018-06-20,7390,7650,7390,7600,2889,7600
2018-06-21,7600,8350,7560,7840,5206,7840
2018-06-22,7840,8620,7600,7610,56477,7610
2018-06-25,7610,7860,7610,7740,4616,7740
2018-06-26,7640,7740,7500,7510,9818,7510
2018-06-27,7420,7700,7420,7550,3132,7550
2018-06-28,7410,7580,7410,7550,4432,7550
2018-06-29,7550,7820,7550,7550,2466,7550
2018-07-02,7550,7710,7550,7550,10055,7550
2018-07-03,7550,7550,6800,6820,18260,6820
2018-07-04,7000,7270,6710,7050,2938,7050
2018-07-05,7020,7120,6550,6600,4433,6600
2018-07-06,6680,6800,6610,6800,2335,6800
2018-07-09,6680,6880,6650,6880,4888,6880
2018-07-10,6880,7300,6760,7030,2941,7030
2018-07-11,7030,7060,6800,6940,3630,6940
2018-07-12,6940,7150,6820,7140,1062,7140
2018-07-13,7140,7190,6850,7170,1414,7170
2018-07-16,7140,7410,6900,7200,2193,7200
2018-07-17,7200,7380,7000,7100,2306,7100
2018-07-18,7100,7120,6600,6650,10268,6650
2018-07-19,6700,6700,6650,6660,1280,6660
2018-07-20,6770,6770,6600,6620,1380,6620
2018-07-23,6630,6830,6540,6560,2460,6560
2018-07-24,6570,6700,6480,6530,4911,6530
2018-07-26,6750,6750,6550,6700,432,6700
2018-07-27,6560,6700,6560,6600,1594,6600
2018-07-30,6560,6680,6560,6670,1060,6670
2018-07-31,6740,6740,6610,6620,358,6620
2018-08-01,6620,6700,6570,6690,4334,6690
2018-08-02,6690,6720,6500,6500,8566,6500
2018-08-03,6620,6620,6510,6590,1208,6590
2018-08-06,6720,6720,6550,6590,2585,6590
2018-08-07,6590,6620,6560,6610,912,6610
2018-08-09,6680,6680,6580,6650,1600,6650
2018-08-10,6650,6650,6580,6620,1929,6620
2018-08-13,6780,6780,6570,6600,1051,6600
2018-08-16,6640,6640,6540,6590,2357,6590
2018-08-17,6510,6650,6510,6650,2173,6650
2018-08-20,6650,6660,6560,6650,1752,6650
2018-08-21,6650,7280,6570,7230,40810,7230
2018-08-22,7790,8640,6900,7020,284782,7020
2018-08-23,7020,7030,6750,6770,24212,6770
2018-08-24,6770,6970,6670,6840,19206,6840
2018-08-27,6840,6930,6750,6750,6305,6750
2018-08-28,6750,6820,6660,6670,7033,6670
2018-08-29,6740,6990,6670,6820,6314,6820
2018-08-30,6800,6960,6710,6740,3725,6740
2018-08-31,6740,6930,6660,6800,9668,6800
2018-09-03,6910,6920,6750,6840,6667,6840
2018-09-04,6840,6950,6720,6890,5414,6890
2018-09-05,6860,7100,6820,6950,7397,6950
2018-09-06,6920,7060,6780,6920,4822,6920
2018-09-07,6920,6990,6820,6980,3388,6980
2018-09-10,7000,7070,6880,7010,2155,7010
2018-09-11,7010,7130,6880,6940,3306,6940
2018-09-12,7080,7080,6810,6860,3183,6860
2018-09-13,7020,7020,6800,6890,2712,6890
2018-09-14,7030,7030,6830,6910,1575,6910
2018-09-17,6900,6970,6740,6750,5479,6750
2018-09-18,6700,6930,6600,6630,13852,6630
2018-09-19,6630,6780,6440,6580,9528,6580
2018-09-20,6590,6660,6480,6520,2638,6520
2018-09-21,6520,6520,6400,6470,2512,6470
2018-09-27,6470,6690,6400,6450,11815,6450
2018-09-28,6450,6620,6430,6460,3582,6460
2018-10-01,6490,6490,6350,6430,6152,6430
2018-10-02,6430,6500,6380,6440,5271,6440
2018-10-04,6350,6480,6310,6430,2467,6430
2018-10-05,6440,6440,6280,6380,10878,6380
2018-10-08,6320,6450,6210,6390,3174,6390
2018-10-10,6380,6460,6300,6460,9086,6460
2018-10-11,6510,6510,6240,6370,4674,6370
2018-10-12,6210,6690,6210,6410,5509,6410
2018-10-15,6420,6430,6290,6390,2990,6390
2018-10-16,6370,6450,6310,6390,4575,6390
2018-10-17,6360,6610,6320,6500,3127,6500
2018-10-18,6500,6560,6390,6560,2334,6560
2018-10-19,6380,6580,6380,6390,1257,6390
2018-10-22,6310,6390,6250,6320,4236,6320
2018-10-23,6250,6370,6250,6290,5470,6290
2018-10-24,6290,6380,6190,6270,7357,6270
2018-10-25,6020,6550,6020,6130,1630,6130
2018-10-26,6240,6240,6050,6180,5297,6180
2018-10-29,6040,6170,5920,6020,4516,6020
2018-10-30,5540,5870,5400,5600,9693,5600
