,Open,High,Low,Close,Volume,Adj Close
2018-10-10,13400,13600,12850,13150,13298,13150
2018-10-11,12900,12950,12400,12650,23406,12650
2018-10-12,11800,12600,11800,12350,99823,12350
2018-10-15,12250,12500,12100,12150,14639,12150
2018-10-16,12200,12450,12200,12350,9803,12350
2018-10-17,12350,12700,12300,12350,16433,12350
2018-10-18,12450,12500,12350,12400,7975,12400
2018-10-19,12300,12300,12050,12300,25739,12300
2018-10-22,12350,12350,12050,12150,11541,12150
2018-10-23,12150,12200,11750,11750,35073,11750
2018-10-24,11850,12000,11200,11200,47427,11200
2018-10-25,10950,10950,10400,10850,55661,10850
2018-10-26,10750,11350,10550,11100,62533,11100
2018-10-29,11100,11250,10350,10550,33439,10550
2018-10-30,10400,11000,10350,10950,52149,10950
2018-10-31,10950,11100,10750,10950,23105,10950
2018-11-01,11000,11350,11000,11100,39485,11100
2018-11-02,11200,11650,11200,11600,44950,11600
2018-11-05,11600,11600,11200,11450,18853,11450
2018-11-06,11500,11950,11350,11650,20935,11650
2018-11-07,11650,12250,11500,12150,48449,12150
2018-11-08,12150,12850,12150,12850,42860,12850
2018-11-09,12950,13150,12500,13000,27480,13000
2018-11-12,13000,13100,12750,12850,14392,12850
2018-11-13,12650,12900,12500,12750,54251,12750
2018-11-14,12750,13500,12150,13500,92585,13500
2018-11-15,13550,13750,13200,13250,32573,13250
2018-11-16,13250,13900,13250,13750,26598,13750
2018-11-19,13850,13950,13700,13950,22937,13950
2018-11-20,13800,13900,13350,13750,30077,13750
2018-11-21,13700,14100,13500,14000,17928,14000
2018-11-22,13850,14000,13850,13850,13737,13850
2018-11-23,13850,13950,13550,13600,18457,13600
2018-11-26,13600,14000,13500,13900,14964,13900
2018-11-27,13900,14050,13850,13850,16330,13850
2018-11-28,13850,13900,13500,13750,19733,13750
2018-11-29,13800,13950,13400,13450,18643,13450
2018-11-30,13600,13600,13200,13300,19056,13300
2018-12-03,13150,13450,12850,13000,30438,13000
2018-12-04,13100,13100,12700,12900,22311,12900
2018-12-05,12800,12800,12400,12450,38737,12450
2018-12-06,12650,12650,12000,12200,22152,12200
2018-12-07,12200,12500,12200,12300,7576,12300
2018-12-10,12500,12500,11750,11900,13559,11900
2018-12-11,11750,11950,11700,11850,19057,11850
2018-12-12,11850,12150,11850,12100,10402,12100
2018-12-13,12100,12400,12050,12350,8073,12350
2018-12-14,12350,12500,11950,12200,10320,12200
2018-12-17,12150,12150,11850,11900,10863,11900
2018-12-18,11900,14950,11650,13250,139150,13250
2018-12-19,13350,13950,13150,13150,48302,13150
