,Open,High,Low,Close,Volume,Adj Close
2018-04-02,5500,5580,5350,5360,331953,5360
2018-04-03,5310,5360,5240,5250,186463,5250
2018-04-04,5270,5330,5130,5190,209529,5190
2018-04-05,5210,5320,5210,5270,355,5270
2018-04-06,5290,5390,5250,5350,221414,5350
2018-04-09,5290,5340,5230,5300,101915,5300
2018-04-10,5290,5380,5170,5350,165248,5350
2018-04-11,5350,5390,5280,5310,149712,5310
2018-04-12,5310,5330,5150,5230,159727,5230
2018-04-13,5270,5270,5170,5220,87482,5220
2018-04-16,5270,5270,5160,5210,115526,5210
2018-04-17,5200,5220,5120,5180,127312,5180
2018-04-18,5200,5230,5160,5200,124765,5200
2018-04-19,5200,5240,5070,5120,218174,5120
2018-04-20,5100,5160,5020,5100,189605,5100
2018-04-23,5080,5100,4965,4965,242158,4965
2018-04-24,4980,4990,4910,4955,183825,4955
2018-04-25,4920,4975,4910,4960,105227,4960
2018-04-26,4970,5010,4950,4950,79501,4950
2018-04-27,4960,4990,4935,4935,66852,4935
2018-04-30,4915,4940,4805,4860,181591,4860
2018-05-02,4850,5090,4830,5010,241580,5010
2018-05-03,5010,5040,4965,4980,85925,4980
2018-05-04,4955,4990,4890,4890,72288,4890
2018-05-08,4880,4935,4750,4750,205719,4750
2018-05-09,4720,4790,4620,4730,90668,4730
2018-05-10,4715,4850,4715,4830,70254,4830
2018-05-11,4830,4900,4820,4855,42586,4855
2018-05-14,4860,4920,4815,4900,73930,4900
2018-05-15,4855,4940,4855,4910,48544,4910
2018-05-16,4910,4910,4805,4840,57943,4840
2018-05-17,4870,4875,4810,4840,33367,4840
2018-05-18,4840,4895,4810,4860,43060,4860
2018-05-21,4890,4890,4825,4855,40640,4855
2018-05-23,4830,4895,4820,4825,55680,4825
2018-05-24,4865,4870,4805,4810,35583,4810
2018-05-25,4790,4790,4700,4725,89499,4725
2018-05-28,4750,4775,4710,4740,82170,4740
2018-05-29,4740,4765,4655,4685,64178,4685
2018-05-30,4685,4715,4570,4600,107828,4600
2018-05-31,4645,4645,4600,4625,36983,4625
2018-06-01,4650,4660,4590,4625,45240,4625
2018-06-04,4615,4655,4615,4655,42412,4655
2018-06-05,4675,4675,4615,4645,40514,4645
2018-06-07,4650,4800,4650,4740,130059,4740
2018-06-08,4760,4760,4705,4725,27904,4725
2018-06-11,4730,4745,4700,4740,49761,4740
2018-06-12,4710,4740,4690,4715,55324,4715
2018-06-14,4725,4725,4650,4665,44197,4665
2018-06-15,4640,4660,4615,4635,43328,4635
2018-06-18,4610,4630,4490,4510,149832,4510
2018-06-19,4500,4510,4390,4415,59358,4415
2018-06-20,4360,4465,4360,4440,40398,4440
2018-06-21,4450,4485,4420,4420,31213,4420
2018-06-22,4400,4405,4285,4325,47719,4325
2018-06-25,4325,4340,4305,4320,22948,4320
2018-06-26,4265,4365,4260,4320,37342,4320
2018-06-27,4320,4440,4320,4350,30474,4350
2018-06-28,4350,4350,4220,4300,52145,4300
2018-06-29,4255,4300,4220,4250,25438,4250
2018-07-02,4250,4275,4160,4190,40852,4190
2018-07-03,4155,4235,4150,4220,36822,4220
2018-07-04,4165,4250,4165,4220,19829,4220
2018-07-05,4230,4230,4055,4055,48130,4055
2018-07-06,4065,4130,4040,4105,51842,4105
2018-07-09,3820,3890,3485,3490,502164,3490
2018-07-10,3580,3625,3515,3600,121439,3600
2018-07-11,3600,3675,3585,3600,52643,3600
2018-07-12,3600,3650,3570,3620,43975,3620
2018-07-13,3620,3675,3615,3675,61020,3675
2018-07-16,3675,3740,3670,3735,48502,3735
2018-07-17,3750,3770,3700,3765,23208,3765
2018-07-18,3765,3765,3695,3710,46102,3710
2018-07-19,3705,3705,3545,3615,74813,3615
2018-07-20,3615,3640,3520,3520,45968,3520
2018-07-23,3525,3560,3475,3475,33786,3475
2018-07-24,3470,3555,3470,3505,44983,3505
2018-07-26,3440,3620,3440,3600,46065,3600
2018-07-27,3600,3690,3560,3675,82654,3675
2018-07-30,3685,3735,3670,3735,50159,3735
2018-07-31,3735,3900,3735,3780,292431,3780
2018-08-01,3405,3450,3360,3390,70420,3390
2018-08-02,3390,3420,3300,3310,52046,3310
2018-08-03,3340,3430,3310,3430,66179,3430
2018-08-06,3440,3495,3435,3445,25475,3445
2018-08-07,3485,3485,3395,3420,9357,3420
2018-08-08,3480,3480,3395,3400,15116,3400
2018-08-09,3455,3455,3360,3365,16264,3365
2018-08-10,3435,3435,3355,3375,14364,3375
2018-08-13,3375,3375,3190,3250,47865,3250
2018-08-14,3250,3290,3165,3260,12467,3260
2018-08-16,3230,3255,3150,3170,23660,3170
2018-08-17,3170,3240,3170,3220,23919,3220
2018-08-20,3220,3295,3200,3240,18378,3240
2018-08-21,3240,3260,3195,3240,52731,3240
2018-08-22,3245,3255,3205,3235,26631,3235
2018-08-23,3240,3245,3150,3150,85466,3150
2018-08-24,3145,3230,3130,3230,182956,3230
2018-08-27,3230,3230,3150,3210,64376,3210
2018-08-28,3210,3210,3150,3175,99094,3175
2018-08-29,3175,3230,3160,3190,56999,3190
2018-08-30,3195,3250,3195,3225,88891,3225
2018-08-31,3225,3230,3185,3220,37965,3220
2018-09-03,3215,3225,3170,3175,85740,3175
2018-09-04,3175,3220,3175,3215,61616,3215
2018-09-05,3220,3225,3200,3210,78829,3210
2018-09-06,3210,3275,3195,3255,79949,3255
2018-09-07,3255,3350,3245,3300,117861,3300
2018-09-10,4100,4290,4090,4290,3471540,4290
2018-09-11,4105,4185,3845,3850,3484827,3850
2018-09-12,3915,3920,3560,3605,1510890,3605
2018-09-13,3555,3885,3505,3715,1955830,3715
2018-09-14,3630,3695,3595,3650,485787,3650
2018-09-17,3540,3565,3460,3460,396114,3460
2018-09-18,3450,3510,3420,3425,195587,3425
2018-09-19,3425,3500,3380,3405,338696,3405
2018-09-20,3385,3700,3370,3410,505794,3410
2018-09-21,3410,3510,3410,3485,321134,3485
2018-09-27,3510,3510,3435,3465,126281,3465
2018-09-28,3475,3475,3395,3430,121151,3430
2018-10-01,3405,3455,3405,3450,111119,3450
2018-10-02,3450,3450,3335,3355,156572,3355
2018-10-04,3295,3295,3220,3275,359151,3275
2018-10-05,3275,3325,3225,3275,124080,3275
2018-10-08,3215,3320,3215,3290,377902,3290
2018-10-10,3290,3310,3240,3240,321010,3240
2018-10-11,3085,3220,3020,3100,325767,3100
2018-10-12,3035,3180,3035,3155,161897,3155
2018-10-15,3220,3225,3145,3180,214129,3180
2018-10-16,3220,3305,3210,3280,319967,3280
2018-10-17,3330,3380,3315,3345,324312,3345
2018-10-18,3310,3370,3305,3345,132924,3345
2018-10-19,3300,3335,3255,3330,81188,3330
2018-10-22,3330,3430,3330,3415,167341,3415
2018-10-23,3440,3445,3305,3305,212382,3305
2018-10-24,3315,3400,3230,3235,255097,3235
2018-10-25,3130,3220,3085,3130,310005,3130
2018-10-26,3150,3200,2990,3010,305363,3010
2018-10-29,2950,3045,2660,2660,456333,2660
2018-10-30,2560,2770,2540,2740,231593,2740
2018-10-31,2750,2970,2750,2940,254079,2940
2018-11-01,2950,3065,2930,3030,167564,3030
2018-11-02,3150,3150,3085,3120,123426,3120
2018-11-05,3190,3410,3155,3280,987989,3280
2018-11-06,3325,3330,3250,3290,498811,3290
2018-11-07,3500,3810,3300,3345,10371398,3345
2018-11-08,3390,3485,3370,3430,738564,3430
2018-11-09,3515,3605,3425,3565,2442389,3565
2018-11-12,3640,3765,3470,3525,2845757,3525
2018-11-13,3440,3505,3345,3505,604769,3505
2018-11-14,3525,3525,3445,3510,295520,3510
2018-11-15,3550,3570,3445,3490,302537,3490
2018-11-16,3540,3545,3450,3490,375811,3490
2018-11-19,3515,3515,3390,3410,271943,3410
2018-11-20,3415,3440,3345,3385,225072,3385
2018-11-21,3330,3380,3280,3350,207993,3350
2018-11-22,3335,3390,3250,3250,198732,3250
2018-11-23,3280,3365,3270,3275,176524,3275
2018-11-26,3290,3400,3290,3400,212756,3400
